Feature	sample	counts
[Arcobacter]_porcinus	CM317	0.29219172341621685
[Arcobacter]_porcinus	CMCD140	0.28285951270728227
[Arcobacter]_porcinus	CMCD147	0.3066616261531019
[Arcobacter]_porcinus	CMCD152	1.2543405549084177
[Arcobacter]_porcinus	CMCD154	0.5744472067461617
[Arcobacter]_porcinus	CMCD159	0.577802155028305
[Arcobacter]_porcinus	CMCD161	1.1492536054189197
[Arcobacter]_porcinus	CMCD174	0.13390966170949498
[Arcobacter]_porcinus	CMCD196	1.105569770871789
[Arcobacter]_porcinus	CMCD198	0.833104858372943
[Arcobacter]_porcinus	CMCD203	0.5370398934050172
[Arcobacter]_porcinus	CMCD211	1.1740700653077196
[Arcobacter]_porcinus	CMCD227	1.254584612393825
[Arcobacter]_porcinus	CMCD240	1.2450819982281849
[Arcobacter]_porcinus	CMCD259	1.2348476240940158
[Arcobacter]_porcinus	CMCD270	1.2212485655848873
[Arcobacter]_porcinus	CMCD275	0.2709002307125098
[Arcobacter]_porcinus	CMCD282	1.0105904281458868
[Arcobacter]_porcinus	CMCD286	1.2579314529084173
[Arcobacter]_porcinus	CMCD287	1.2547604986293959
[Arcobacter]_porcinus	CMCD294	2.6985641732237626
[Arcobacter]_porcinus	CMCD327	1.037968579635008
[Arcobacter]_porcinus	CMCD335	0.5708740731695409
[Arcobacter]_porcinus	CMCD337	1.041893613106485
[Arcobacter]_porcinus	CMCD357	0.7947843114272378
[Arcobacter]_porcinus	CMCD398	1.0703422574695847
[Arcobacter]_porcinus	CMCD403	0.4485390484575728
[Arcobacter]_porcinus	CMCD422	1.0913308317423123
[Arcobacter]_porcinus	CMCD426	1.0110378270852087
[Arcobacter]_porcinus	CMCD71	1.0583101220749935
[Arcobacter]_porcinus	CMCD72	0.24188450635284683
[Arcobacter]_porcinus	CMCD76	1.1462235320233831
[Arcobacter]_porcinus	CMCD88	1.2239557140655961
[Arcobacter]_porcinus	CMSA256	1.2349498834315344
[Arcobacter]_porcinus	CMSA316	0.31414644036989425
[Arcobacter]_porcinus	CMUC110	1.2625745715208956
[Arcobacter]_porcinus	CMUC192	1.1793181722205324
[Arcobacter]_porcinus	CMUC199	1.0274884622655986
[Arcobacter]_porcinus	CMUC200	1.227219088600506
[Arcobacter]_porcinus	CMUC208	1.0311971600169312
[Arcobacter]_porcinus	CMUC231	1.2349498834315344
[Arcobacter]_porcinus	CMUC234	1.2676718562975933
[Arcobacter]_porcinus	CMUC285	1.2328302805306746
[Arcobacter]_porcinus	CMUC291	1.2276579964460468
[Arcobacter]_porcinus	CMUC295	1.161258544350776
[Arcobacter]_porcinus	CMUC299	1.2768196385987194
[Arcobacter]_porcinus	CMUC301	1.255400967187306
[Arcobacter]_porcinus	CMUC307	1.189897190719974
[Arcobacter]_porcinus	CMUC313	0.317791478497593
[Arcobacter]_porcinus	CMUC314	0.38968013426960857
[Arcobacter]_porcinus	CMUC323	0.41013084093897245
[Arcobacter]_porcinus	CMUC324	1.0662355004167046
[Arcobacter]_porcinus	CMUC331	0.9634555538907174
[Arcobacter]_porcinus	CMUC333	0.6567277474580434
[Arcobacter]_porcinus	CMUC334	1.0051112809282055
[Arcobacter]_porcinus	CMUC346	0.26826340649339375
[Arcobacter]_porcinus	CMUC352	0.6124619952266
[Arcobacter]_porcinus	CMUC360	0.3821021834124819
[Arcobacter]_porcinus	CMUC363	0.43424698722458527
[Arcobacter]_porcinus	CMUC365	0.47757430428517306
[Arcobacter]_porcinus	CMUC366	1.030440619042891
[Arcobacter]_porcinus	CMUC368	1.0606050887152505
[Arcobacter]_porcinus	CMUC377	0.7361611573396979
[Arcobacter]_porcinus	CMUC379	0.32122612120577737
[Arcobacter]_porcinus	CMUC380	0.7641154547752208
[Arcobacter]_porcinus	CMUC383	0.5656697972502642
[Arcobacter]_porcinus	CMUC394	0.23835313966783211
[Arcobacter]_porcinus	CMUC419	0.23625276040122828
[Arcobacter]_porcinus	CMUC427	1.1460323041592848
[Arcobacter]_porcinus	CMUC428	1.0690259297743245
[Arcobacter]_porcinus	CMUC431	1.0951166246958384
[Arcobacter]_porcinus	CMUC435	0.7767367719601955
[Arcobacter]_porcinus	CMUC439	1.0902268931620824
[Arcobacter]_porcinus	CMUC89	1.2362886415966772
[Arcobacter]_porcinus	CS219	1.1600013501580453
[Arcobacter]_porcinus	CS256	1.2567251485578759
[Arcobacter]_porcinus	CS257	0.13402028275828182
[Arcobacter]_porcinus	CS259	1.1709106740339585
[Arcobacter]_porcinus	CS261	0.5062577378179246
[Arcobacter]_porcinus	CS266	0.08339997045381625
[Arcobacter]_porcinus	CS270	0.5839288158042332
[Arcobacter]_porcinus	CS277	0.4120962138655591
[Arcobacter]_porcinus	CS288	0.2632024452074535
[Arcobacter]_porcinus	CS290	1.155781100264946
[Arcobacter]_porcinus	CS292	0.7760813903566917
[Arcobacter]_porcinus	CS293	0.40940594772482786
[Arcobacter]_porcinus	CS301	0.6704544917801645
[Arcobacter]_porcinus	CS306	0.6058530595012406
[Arcobacter]_porcinus	CS308	1.0463790299353843
[Arcobacter]_porcinus	CS315	0.621028205453367
[Arcobacter]_porcinus	CS317	0.4145374057593439
[Arcobacter]_porcinus	CS322	0.7107960608084105
[Arcobacter]_porcinus	CS327	0.701156360233683
[Arcobacter]_porcinus	CS328	0.23289827380220526
[Arcobacter]_porcinus	CS330	0.19586949171216733
[Arcobacter]_porcinus	CS331	0.3181936980051408
[Arcobacter]_porcinus	CS335	0.44782518581744885
[Arcobacter]_porcinus	CS338	0.6012793871520479
[Arcobacter]_porcinus	CS339	1.1310608836624043
[Arcobacter]_porcinus	CS343	0.8840935432974107
[Arcobacter]_porcinus	CS344	1.0170094043580735
[Arcobacter]_porcinus	CS350	0.10912558954316715
[Arcobacter]_porcinus	CS351	0.5283004917439506
[Arcobacter]_porcinus	CS361	1.0857200856573577
[Arcobacter]_porcinus	CS388	0.5167660961468028
[Arcobacter]_porcinus	CS396	1.102092006476012
[Arcobacter]_porcinus	CS405	2.1054576692253657
[Arcobacter]_porcinus	CS415	0.17361813989208716
[Arcobacter]_porcinus	CS424	0.2274328173397172
[Arcobacter]_porcinus	IM293	1.1289022182802304
[Arcobacter]_porcinus	IM296	0.07915303968734379
[Arcobacter]_porcinus	IM297	0.8447554216411637
[Arcobacter]_porcinus	IM300	1.2182968475560507
[Arcobacter]_porcinus	IM305	2.0130261645212806
[Arcobacter]_porcinus	IM309	0.15745049462457164
[Arcobacter]_porcinus	IM310	0.9560488896327533
[Arcobacter]_porcinus	IM311	0.23850756324109315
[Arcobacter]_porcinus	IM316	0.8485660918805257
[Arcobacter]_porcinus	IM320	0.5674767706053856
[Arcobacter]_porcinus	IM330	0.5155985800084656
[Arcobacter]_porcinus	IM332	0.6510348288950135
[Arcobacter]_porcinus	IM340	0.11932002422974371
[Arcobacter]_porcinus	IM348	1.0565405863883177
[Arcobacter]_porcinus	IM354	1.1687419103599639
[Arcobacter]_porcinus	IM356	0.27489981039154254
[Arcobacter]_porcinus	IM364	0.4050661484428923
[Arcobacter]_porcinus	IM372	0.7752884501948488
[Arcobacter]_porcinus	IM374	0.19551556448870241
[Arcobacter]_porcinus	IM376	0.8229882992868586
[Arcobacter]_porcinus	IM381	0.28554150690794916
[Arcobacter]_porcinus	IM382	0.2591234035559545
[Arcobacter]_porcinus	IM385	1.2588732062842571
[Arcobacter]_porcinus	IM390	0.1667514777430136
[Arcobacter]_porcinus	IM397	0.6194762278667671
[Arcobacter]_porcinus	IM404	1.0855292251152537
[Arcobacter]_porcinus	IM409	2.0368994084488783
[Arcobacter]_porcinus	IM412	0.3651570483830274
[Arcobacter]_porcinus	IM421	0.6075921748374012
[Arcobacter]_porcinus	IM425	0.1554633711732837
[Arcobacter]_porcinus	IM432	0.5051687860401528
[Arcobacter]_porcinus	IM438	1.1787640385621727
[Arcobacter]_porcinus	IM442	0.8245414785044531
[Arcobacter]_porcinus	IM445	0.7264283183905975
[Arcobacter]_porcinus	IM448	0.15141398994914135
[Arcobacter]_porcinus	IM449	0.9039826134091075
[Arcobacter]_porcinus	IM451	1.0315189805657066
[Arcobacter]_porcinus	IMSA256	1.3268077656506534
[Arcobacter]_porcinus	IMSA276	1.2009459450239315
[Arcobacter]_porcinus	IMSA286	1.24747498194623
[Arcobacter]_porcinus	IMSA343	0.21493045804595268
[Arcobacter]_porcinus	IS_238	1.2543405549084177
[Arcobacter]_porcinus	IS238	0.6453108688026432
[Arcobacter]_porcinus	IS243	1.219833517293767
[Arcobacter]_porcinus	IS253	1.2533434159200771
[Arcobacter]_porcinus	IS283	1.135803562302272
[Arcobacter]_porcinus	IS322	0.4319147795810043
[Arcobacter]_porcinus	IS399	1.0737696431162256
[Arcobacter]_porcinus	IS418	0.41614015044691166
[Arcobacter]_porcinus	IS430	1.051201135456003
[Arcobacter]_porcinus	IS437	1.0147787430539674
[Arcobacter]_porcinus	IS444	2.0649481265766734
[Arcobacter]_porcinus	R276CMSA	0.41775251356269305
[Arcobacter]_porcinus	R286CMSA	1.2706266228833678
[Arcobacter]_porcinus	R292CMSA	1.1203296235272626
[Arcobacter]_porcinus	R292IMSA	0.2935895869082036
[Arcobacter]_porcinus	R308CMSA	1.1491107987979958
[Arcobacter]_porcinus	R316IMSA	0.5878165329149254
[Arcobacter]_porcinus	R347CMSA	0.21959752003709665
[Arcobacter]_porcinus	R347IMSA	0.6183621090328191
[Arcobacter]_porcinus	R371CMSA	0.5678221082233558
[Arcobacter]_porcinus	SRR10104064	NA
[Arcobacter]_porcinus	SRR10104065	NA
[Arcobacter]_porcinus	SRR10104066	NA
[Arcobacter]_porcinus	SRR10104067	NA
[Arcobacter]_porcinus	SRR10104068	NA
[Arcobacter]_porcinus	SRR10104069	NA
[Arcobacter]_porcinus	SRR10104070	NA
[Arcobacter]_porcinus	SRR10104071	NA
[Arcobacter]_porcinus	SRR10104072	NA
[Arcobacter]_porcinus	SRR10104073	NA
[Arcobacter]_porcinus	SRR10104074	NA
[Arcobacter]_porcinus	SRR10104075	NA
[Arcobacter]_porcinus	SRR10104076	NA
[Arcobacter]_porcinus	SRR10104077	NA
[Arcobacter]_porcinus	SRR10104078	NA
[Arcobacter]_porcinus	SRR10104079	NA
[Arcobacter]_porcinus	SRR10104080	NA
[Arcobacter]_porcinus	SRR10104081	NA
[Arcobacter]_porcinus	SRR10104082	NA
[Arcobacter]_porcinus	SRR10104083	NA
[Arcobacter]_porcinus	SRR10104084	NA
[Arcobacter]_porcinus	SRR10104085	NA
[Arcobacter]_porcinus	SRR10104086	NA
[Arcobacter]_porcinus	SRR10104087	NA
[Arcobacter]_porcinus	SRR10104088	NA
[Arcobacter]_porcinus	SRR10104089	NA
[Arcobacter]_porcinus	SRR10104090	NA
