Feature	sample	counts
Candidatus_Tachikawaea_gelatinosa	CM317	0.5843834468324337
Candidatus_Tachikawaea_gelatinosa	CMCD140	1.4142975635364112
Candidatus_Tachikawaea_gelatinosa	CMCD147	0.9199848784593058
Candidatus_Tachikawaea_gelatinosa	CMCD152	1.2543405549084177
Candidatus_Tachikawaea_gelatinosa	CMCD154	5.744472067461617
Candidatus_Tachikawaea_gelatinosa	CMCD159	2.8248105356939357
Candidatus_Tachikawaea_gelatinosa	CMCD161	1.1492536054189197
Candidatus_Tachikawaea_gelatinosa	CMCD174	2.7674663419962293
Candidatus_Tachikawaea_gelatinosa	CMCD196	2.211139541743578
Candidatus_Tachikawaea_gelatinosa	CMCD198	3.7489718626782436
Candidatus_Tachikawaea_gelatinosa	CMCD203	2.685199467025086
Candidatus_Tachikawaea_gelatinosa	CMCD211	1.1740700653077196
Candidatus_Tachikawaea_gelatinosa	CMCD227	1.254584612393825
Candidatus_Tachikawaea_gelatinosa	CMCD240	1.2450819982281849
Candidatus_Tachikawaea_gelatinosa	CMCD259	1.2348476240940158
Candidatus_Tachikawaea_gelatinosa	CMCD270	1.2212485655848873
Candidatus_Tachikawaea_gelatinosa	CMCD275	3.7926032299751373
Candidatus_Tachikawaea_gelatinosa	CMCD282	1.0105904281458868
Candidatus_Tachikawaea_gelatinosa	CMCD286	1.2579314529084173
Candidatus_Tachikawaea_gelatinosa	CMCD287	1.2547604986293959
Candidatus_Tachikawaea_gelatinosa	CMCD294	0.8995213910745875
Candidatus_Tachikawaea_gelatinosa	CMCD327	1.037968579635008
Candidatus_Tachikawaea_gelatinosa	CMCD335	0.5708740731695409
Candidatus_Tachikawaea_gelatinosa	CMCD337	3.1256808393194553
Candidatus_Tachikawaea_gelatinosa	CMCD357	4.768705868563427
Candidatus_Tachikawaea_gelatinosa	CMCD398	1.0703422574695847
Candidatus_Tachikawaea_gelatinosa	CMCD403	4.036851436118155
Candidatus_Tachikawaea_gelatinosa	CMCD422	1.0913308317423123
Candidatus_Tachikawaea_gelatinosa	CMCD426	1.0110378270852087
Candidatus_Tachikawaea_gelatinosa	CMCD71	1.0583101220749935
Candidatus_Tachikawaea_gelatinosa	CMCD72	3.3863830889398554
Candidatus_Tachikawaea_gelatinosa	CMCD76	1.1462235320233831
Candidatus_Tachikawaea_gelatinosa	CMCD88	1.2239557140655961
Candidatus_Tachikawaea_gelatinosa	CMSA256	1.2349498834315344
Candidatus_Tachikawaea_gelatinosa	CMSA316	1.256585761479577
Candidatus_Tachikawaea_gelatinosa	CMUC110	1.2625745715208956
Candidatus_Tachikawaea_gelatinosa	CMUC192	1.1793181722205324
Candidatus_Tachikawaea_gelatinosa	CMUC199	2.0549769245311973
Candidatus_Tachikawaea_gelatinosa	CMUC200	1.227219088600506
Candidatus_Tachikawaea_gelatinosa	CMUC208	5.155985800084656
Candidatus_Tachikawaea_gelatinosa	CMUC231	1.2349498834315344
Candidatus_Tachikawaea_gelatinosa	CMUC234	1.2676718562975933
Candidatus_Tachikawaea_gelatinosa	CMUC285	1.2328302805306746
Candidatus_Tachikawaea_gelatinosa	CMUC291	1.2276579964460468
Candidatus_Tachikawaea_gelatinosa	CMUC295	2.322517088701552
Candidatus_Tachikawaea_gelatinosa	CMUC299	1.2768196385987194
Candidatus_Tachikawaea_gelatinosa	CMUC301	1.255400967187306
Candidatus_Tachikawaea_gelatinosa	CMUC307	1.189897190719974
Candidatus_Tachikawaea_gelatinosa	CMUC313	2.0656446102343544
Candidatus_Tachikawaea_gelatinosa	CMUC314	2.3380808056176514
Candidatus_Tachikawaea_gelatinosa	CMUC323	1.6405233637558898
Candidatus_Tachikawaea_gelatinosa	CMUC324	2.132471000833409
Candidatus_Tachikawaea_gelatinosa	CMUC331	0.9634555538907174
