Feature	sample	counts
Nostocales_cyanobacterium_HT-58-2	CM317	0.5843834468324337
Nostocales_cyanobacterium_HT-58-2	CMCD140	0.8485785381218468
Nostocales_cyanobacterium_HT-58-2	CMCD147	0.07666540653827547
Nostocales_cyanobacterium_HT-58-2	CMCD152	5.017362219633671
Nostocales_cyanobacterium_HT-58-2	CMCD154	1.1488944134923234
Nostocales_cyanobacterium_HT-58-2	CMCD159	0.06420023944758944
Nostocales_cyanobacterium_HT-58-2	CMCD161	1.1492536054189197
Nostocales_cyanobacterium_HT-58-2	CMCD174	0.04463655390316499
Nostocales_cyanobacterium_HT-58-2	CMCD196	1.105569770871789
Nostocales_cyanobacterium_HT-58-2	CMCD198	0.4165524291864715
Nostocales_cyanobacterium_HT-58-2	CMCD203	0.5370398934050172
Nostocales_cyanobacterium_HT-58-2	CMCD211	1.1740700653077196
Nostocales_cyanobacterium_HT-58-2	CMCD227	2.50916922478765
Nostocales_cyanobacterium_HT-58-2	CMCD240	1.2450819982281849
Nostocales_cyanobacterium_HT-58-2	CMCD259	1.2348476240940158
Nostocales_cyanobacterium_HT-58-2	CMCD270	1.2212485655848873
Nostocales_cyanobacterium_HT-58-2	CMCD275	0.8127006921375295
Nostocales_cyanobacterium_HT-58-2	CMCD282	1.0105904281458868
Nostocales_cyanobacterium_HT-58-2	CMCD286	1.2579314529084173
Nostocales_cyanobacterium_HT-58-2	CMCD287	1.2547604986293959
Nostocales_cyanobacterium_HT-58-2	CMCD294	0.44976069553729375
Nostocales_cyanobacterium_HT-58-2	CMCD327	1.037968579635008
Nostocales_cyanobacterium_HT-58-2	CMCD335	1.1417481463390817
Nostocales_cyanobacterium_HT-58-2	CMCD337	1.041893613106485
Nostocales_cyanobacterium_HT-58-2	CMCD357	1.5895686228544756
Nostocales_cyanobacterium_HT-58-2	CMCD398	3.2110267724087542
Nostocales_cyanobacterium_HT-58-2	CMCD403	4.036851436118155
Nostocales_cyanobacterium_HT-58-2	CMCD422	2.1826616634846245
Nostocales_cyanobacterium_HT-58-2	CMCD426	2.0220756541704175
Nostocales_cyanobacterium_HT-58-2	CMCD71	5.291550610374967
Nostocales_cyanobacterium_HT-58-2	CMCD72	1.9350760508227747
Nostocales_cyanobacterium_HT-58-2	CMCD76	1.1462235320233831
Nostocales_cyanobacterium_HT-58-2	CMCD88	1.2239557140655961
Nostocales_cyanobacterium_HT-58-2	CMSA256	1.2349498834315344
Nostocales_cyanobacterium_HT-58-2	CMSA316	0.6282928807397885
Nostocales_cyanobacterium_HT-58-2	CMUC110	1.2625745715208956
Nostocales_cyanobacterium_HT-58-2	CMUC192	1.1793181722205324
Nostocales_cyanobacterium_HT-58-2	CMUC199	12.329861547187186
Nostocales_cyanobacterium_HT-58-2	CMUC200	6.136095443002531
Nostocales_cyanobacterium_HT-58-2	CMUC208	4.124788640067725
Nostocales_cyanobacterium_HT-58-2	CMUC231	1.2349498834315344
Nostocales_cyanobacterium_HT-58-2	CMUC234	1.2676718562975933
Nostocales_cyanobacterium_HT-58-2	CMUC285	2.465660561061349
Nostocales_cyanobacterium_HT-58-2	CMUC291	1.2276579964460468
Nostocales_cyanobacterium_HT-58-2	CMUC295	1.161258544350776
Nostocales_cyanobacterium_HT-58-2	CMUC299	1.2768196385987194
Nostocales_cyanobacterium_HT-58-2	CMUC301	1.255400967187306
Nostocales_cyanobacterium_HT-58-2	CMUC307	1.189897190719974
Nostocales_cyanobacterium_HT-58-2	CMUC313	15.41288670713326
Nostocales_cyanobacterium_HT-58-2	CMUC314	10.91104375954904
Nostocales_cyanobacterium_HT-58-2	CMUC323	18.86601868319273
Nostocales_cyanobacterium_HT-58-2	CMUC324	8.5298840033336365
Nostocales_cyanobacterium_HT-58-2	CMUC331	8.671099985016456
Nostocales_cyanobacterium_HT-58-2	CMUC333	11.164371706786739
Nostocales_cyanobacterium_HT-58-2	CMUC334	19.097114337635904
Nostocales_cyanobacterium_HT-58-2	CMUC346	7.779638788308419
Nostocales_cyanobacterium_HT-58-2	CMUC352	2.4498479809064
Nostocales_cyanobacterium_HT-58-2	CMUC360	11.845167685786938
Nostocales_cyanobacterium_HT-58-2	CMUC363	12.810286123125266
Nostocales_cyanobacterium_HT-58-2	CMUC365	6.686040259992423
Nostocales_cyanobacterium_HT-58-2	CMUC366	2.060881238085782
Nostocales_cyanobacterium_HT-58-2	CMUC368	8.484840709722004
Nostocales_cyanobacterium_HT-58-2	CMUC377	8.833933888076375
Nostocales_cyanobacterium_HT-58-2	CMUC379	5.942683242306882
Nostocales_cyanobacterium_HT-58-2	CMUC380	7.641154547752208
Nostocales_cyanobacterium_HT-58-2	CMUC383	10.182056350504757
Nostocales_cyanobacterium_HT-58-2	CMUC394	16.208013497412583
Nostocales_cyanobacterium_HT-58-2	CMUC419	5.670066249629478
Nostocales_cyanobacterium_HT-58-2	CMUC427	3.4380969124778544
Nostocales_cyanobacterium_HT-58-2	CMUC428	5.345129648871623
Nostocales_cyanobacterium_HT-58-2	CMUC431	3.2853498740875153
Nostocales_cyanobacterium_HT-58-2	CMUC435	0.7767367719601955
Nostocales_cyanobacterium_HT-58-2	CMUC439	1.0902268931620824
Nostocales_cyanobacterium_HT-58-2	CMUC89	2.4725772831933543
Nostocales_cyanobacterium_HT-58-2	CS219	1.1600013501580453
Nostocales_cyanobacterium_HT-58-2	CS256	1.2567251485578759
Nostocales_cyanobacterium_HT-58-2	CS257	0.40206084827484545
Nostocales_cyanobacterium_HT-58-2	CS259	1.1709106740339585
Nostocales_cyanobacterium_HT-58-2	CS261	1.0125154756358492
Nostocales_cyanobacterium_HT-58-2	CS266	0.5837997931767137
Nostocales_cyanobacterium_HT-58-2	CS270	1.7517864474126994
Nostocales_cyanobacterium_HT-58-2	CS277	1.0302405346638976
Nostocales_cyanobacterium_HT-58-2	CS288	0.2632024452074535
Nostocales_cyanobacterium_HT-58-2	CS290	1.155781100264946
Nostocales_cyanobacterium_HT-58-2	CS292	0.7760813903566917
Nostocales_cyanobacterium_HT-58-2	CS293	0.40940594772482786
Nostocales_cyanobacterium_HT-58-2	CS301	1.6761362294504112
Nostocales_cyanobacterium_HT-58-2	CS306	0.9087795892518608
Nostocales_cyanobacterium_HT-58-2	CS308	1.0463790299353843
Nostocales_cyanobacterium_HT-58-2	CS315	2.484112821813468
Nostocales_cyanobacterium_HT-58-2	CS317	1.3620514760664157
Nostocales_cyanobacterium_HT-58-2	CS322	1.421592121616821
Nostocales_cyanobacterium_HT-58-2	CS327	0.701156360233683
Nostocales_cyanobacterium_HT-58-2	CS328	1.0480422321099236
Nostocales_cyanobacterium_HT-58-2	CS330	2.4973360193301333
Nostocales_cyanobacterium_HT-58-2	CS331	0.3181936980051408
Nostocales_cyanobacterium_HT-58-2	CS335	0.8956503716348977
Nostocales_cyanobacterium_HT-58-2	CS338	1.8038381614561438
Nostocales_cyanobacterium_HT-58-2	CS339	1.1310608836624043
Nostocales_cyanobacterium_HT-58-2	CS343	3.536374173189643
Nostocales_cyanobacterium_HT-58-2	CS344	1.0170094043580735
Nostocales_cyanobacterium_HT-58-2	CS350	0.8730047163453372
Nostocales_cyanobacterium_HT-58-2	CS351	1.056600983487901
Nostocales_cyanobacterium_HT-58-2	CS361	1.0857200856573577
Nostocales_cyanobacterium_HT-58-2	CS388	1.0335321922936056
Nostocales_cyanobacterium_HT-58-2	CS396	1.102092006476012
Nostocales_cyanobacterium_HT-58-2	CS405	2.1054576692253657
Nostocales_cyanobacterium_HT-58-2	CS415	0.3472362797841743
Nostocales_cyanobacterium_HT-58-2	CS424	0.4548656346794344
Nostocales_cyanobacterium_HT-58-2	IM293	1.1289022182802304
Nostocales_cyanobacterium_HT-58-2	IM296	8.390222206858441
Nostocales_cyanobacterium_HT-58-2	IM297	0.8447554216411637
Nostocales_cyanobacterium_HT-58-2	IM300	1.2182968475560507
Nostocales_cyanobacterium_HT-58-2	IM305	12.078156987127684
Nostocales_cyanobacterium_HT-58-2	IM309	5.195866322610865
Nostocales_cyanobacterium_HT-58-2	IM310	7.17036667224565
Nostocales_cyanobacterium_HT-58-2	IM311	4.293136138339677
Nostocales_cyanobacterium_HT-58-2	IM316	3.8185474134623654
Nostocales_cyanobacterium_HT-58-2	IM320	10.498320256199634
Nostocales_cyanobacterium_HT-58-2	IM330	4.124788640067725
Nostocales_cyanobacterium_HT-58-2	IM332	14.81104235736156
Nostocales_cyanobacterium_HT-58-2	IM340	5.667701150912826
Nostocales_cyanobacterium_HT-58-2	IM348	5.282702931941589
Nostocales_cyanobacterium_HT-58-2	IM354	2.3374838207199278
Nostocales_cyanobacterium_HT-58-2	IM356	7.422294880571648
Nostocales_cyanobacterium_HT-58-2	IM364	5.2658599297576
Nostocales_cyanobacterium_HT-58-2	IM372	1.5505769003896976
Nostocales_cyanobacterium_HT-58-2	IM374	7.690278869888961
Nostocales_cyanobacterium_HT-58-2	IM376	5.34942394536458
Nostocales_cyanobacterium_HT-58-2	IM381	5.996371645066932
