Feature	sample	counts
Lacinutrix_sp._Bg11-31	CM317	0.29219172341621685
Lacinutrix_sp._Bg11-31	CMCD140	0.28285951270728227
Lacinutrix_sp._Bg11-31	CMCD147	0.07666540653827547
Lacinutrix_sp._Bg11-31	CMCD152	2.5086811098168353
Lacinutrix_sp._Bg11-31	CMCD154	1.7233416202384853
Lacinutrix_sp._Bg11-31	CMCD159	0.7062026339234839
Lacinutrix_sp._Bg11-31	CMCD161	1.1492536054189197
Lacinutrix_sp._Bg11-31	CMCD174	0.04463655390316499
Lacinutrix_sp._Bg11-31	CMCD196	1.105569770871789
Lacinutrix_sp._Bg11-31	CMCD198	0.4165524291864715
Lacinutrix_sp._Bg11-31	CMCD203	0.5370398934050172
Lacinutrix_sp._Bg11-31	CMCD211	1.1740700653077196
Lacinutrix_sp._Bg11-31	CMCD227	1.254584612393825
Lacinutrix_sp._Bg11-31	CMCD240	1.2450819982281849
Lacinutrix_sp._Bg11-31	CMCD259	1.2348476240940158
Lacinutrix_sp._Bg11-31	CMCD270	1.2212485655848873
Lacinutrix_sp._Bg11-31	CMCD275	0.2709002307125098
Lacinutrix_sp._Bg11-31	CMCD282	1.0105904281458868
Lacinutrix_sp._Bg11-31	CMCD286	1.2579314529084173
Lacinutrix_sp._Bg11-31	CMCD287	1.2547604986293959
Lacinutrix_sp._Bg11-31	CMCD294	0.8995213910745875
Lacinutrix_sp._Bg11-31	CMCD327	1.037968579635008
Lacinutrix_sp._Bg11-31	CMCD335	0.5708740731695409
Lacinutrix_sp._Bg11-31	CMCD337	1.041893613106485
Lacinutrix_sp._Bg11-31	CMCD357	0.7947843114272378
Lacinutrix_sp._Bg11-31	CMCD398	1.0703422574695847
Lacinutrix_sp._Bg11-31	CMCD403	0.4485390484575728
Lacinutrix_sp._Bg11-31	CMCD422	1.0913308317423123
Lacinutrix_sp._Bg11-31	CMCD426	2.0220756541704175
Lacinutrix_sp._Bg11-31	CMCD71	1.0583101220749935
Lacinutrix_sp._Bg11-31	CMCD72	0.24188450635284683
Lacinutrix_sp._Bg11-31	CMCD76	1.1462235320233831
Lacinutrix_sp._Bg11-31	CMCD88	1.2239557140655961
Lacinutrix_sp._Bg11-31	CMSA256	1.2349498834315344
