Feature	sample	counts
Epibacterium_mobile	CM317	1.1687668936648674
Epibacterium_mobile	CMCD140	1.4142975635364112
Epibacterium_mobile	CMCD147	3.6032741072989474
Epibacterium_mobile	CMCD152	1.2543405549084177
Epibacterium_mobile	CMCD154	1.7233416202384853
Epibacterium_mobile	CMCD159	0.577802155028305
Epibacterium_mobile	CMCD161	1.1492536054189197
Epibacterium_mobile	CMCD174	0.08927310780632998
Epibacterium_mobile	CMCD196	1.105569770871789
Epibacterium_mobile	CMCD198	2.499314575118829
Epibacterium_mobile	CMCD203	1.0740797868100345
Epibacterium_mobile	CMCD211	1.1740700653077196
Epibacterium_mobile	CMCD227	1.254584612393825
Epibacterium_mobile	CMCD240	1.2450819982281849
Epibacterium_mobile	CMCD259	1.2348476240940158
Epibacterium_mobile	CMCD270	1.2212485655848873
Epibacterium_mobile	CMCD275	2.979902537837608
Epibacterium_mobile	CMCD282	11.116494709604757
Epibacterium_mobile	CMCD286	1.2579314529084173
Epibacterium_mobile	CMCD287	1.2547604986293959
Epibacterium_mobile	CMCD294	4.497606955372937
Epibacterium_mobile	CMCD327	1.037968579635008
Epibacterium_mobile	CMCD335	1.1417481463390817
Epibacterium_mobile	CMCD337	1.041893613106485
Epibacterium_mobile	CMCD357	1.5895686228544756
Epibacterium_mobile	CMCD398	2.1406845149391693
Epibacterium_mobile	CMCD403	3.1397733392030096
Epibacterium_mobile	CMCD422	1.0913308317423123
Epibacterium_mobile	CMCD426	2.0220756541704175
Epibacterium_mobile	CMCD71	4.233240488299974
Epibacterium_mobile	CMCD72	0.7256535190585405
Epibacterium_mobile	CMCD76	5.731117660116915
Epibacterium_mobile	CMCD88	1.2239557140655961
Epibacterium_mobile	CMSA256	1.2349498834315344
Epibacterium_mobile	CMSA316	1.256585761479577
Epibacterium_mobile	CMUC110	1.2625745715208956
Epibacterium_mobile	CMUC192	1.1793181722205324
Epibacterium_mobile	CMUC199	1.0274884622655986
Epibacterium_mobile	CMUC200	2.454438177201012
Epibacterium_mobile	CMUC208	1.0311971600169312
Epibacterium_mobile	CMUC231	1.2349498834315344
Epibacterium_mobile	CMUC234	2.5353437125951865
Epibacterium_mobile	CMUC285	1.2328302805306746
Epibacterium_mobile	CMUC291	2.4553159928920936
Epibacterium_mobile	CMUC295	1.161258544350776
Epibacterium_mobile	CMUC299	2.5536392771974388
Epibacterium_mobile	CMUC301	2.510801934374612
Epibacterium_mobile	CMUC307	1.189897190719974
Epibacterium_mobile	CMUC313	0.1588957392487965
Epibacterium_mobile	CMUC314	0.7793602685392171
Epibacterium_mobile	CMUC323	2.4607850456338345
Epibacterium_mobile	CMUC324	4.264942001666818
Epibacterium_mobile	CMUC331	0.9634555538907174
Epibacterium_mobile	CMUC333	0.6567277474580434
Epibacterium_mobile	CMUC334	1.0051112809282055
Epibacterium_mobile	CMUC346	2.14610725194715
Epibacterium_mobile	CMUC352	0.6124619952266
Epibacterium_mobile	CMUC360	1.9105109170624095
Epibacterium_mobile	CMUC363	1.9541114425106338
Epibacterium_mobile	CMUC365	4.7757430428517305
Epibacterium_mobile	CMUC366	1.030440619042891
Epibacterium_mobile	CMUC368	1.0606050887152505
Epibacterium_mobile	CMUC377	2.208483472019094
Epibacterium_mobile	CMUC379	0.32122612120577737
Epibacterium_mobile	CMUC380	0.7641154547752208
Epibacterium_mobile	CMUC383	1.4141744931256606
Epibacterium_mobile	CMUC394	0.23835313966783211
Epibacterium_mobile	CMUC419	0.9450110416049131
Epibacterium_mobile	CMUC427	3.4380969124778544
Epibacterium_mobile	CMUC428	2.138051859548649
Epibacterium_mobile	CMUC431	4.3804664987833535
Epibacterium_mobile	CMUC435	2.3302103158805867
Epibacterium_mobile	CMUC439	1.0902268931620824
Epibacterium_mobile	CMUC89	1.2362886415966772
Epibacterium_mobile	CS219	1.1600013501580453
Epibacterium_mobile	CS256	1.2567251485578759
Epibacterium_mobile	CS257	0.5360811310331273
Epibacterium_mobile	CS259	2.341821348067917
Epibacterium_mobile	CS261	1.5187732134537737
Epibacterium_mobile	CS266	3.669598699967915
Epibacterium_mobile	CS270	2.919644079021166
Epibacterium_mobile	CS277	1.4423367485294567
Epibacterium_mobile	CS288	2.8952268972819883
Epibacterium_mobile	CS290	6.934686601589676
Epibacterium_mobile	CS292	0.7760813903566917
Epibacterium_mobile	CS293	2.0470297386241394
Epibacterium_mobile	CS301	2.0113634753404934
