Feature	sample	counts
Bradyrhizobium_oligotrophicum	CM317	9.057943425902723
Bradyrhizobium_oligotrophicum	CMCD140	9.334363919340314
Bradyrhizobium_oligotrophicum	CMCD147	11.039818541511668
Bradyrhizobium_oligotrophicum	CMCD152	1.2543405549084177
Bradyrhizobium_oligotrophicum	CMCD154	9.191155307938587
Bradyrhizobium_oligotrophicum	CMCD159	10.914040706090205
Bradyrhizobium_oligotrophicum	CMCD161	1.1492536054189197
Bradyrhizobium_oligotrophicum	CMCD174	13.524875832658992
Bradyrhizobium_oligotrophicum	CMCD196	3.316709312615367
Bradyrhizobium_oligotrophicum	CMCD198	4.582076721051187
Bradyrhizobium_oligotrophicum	CMCD203	5.90743882745519
Bradyrhizobium_oligotrophicum	CMCD211	1.1740700653077196
Bradyrhizobium_oligotrophicum	CMCD227	1.254584612393825
Bradyrhizobium_oligotrophicum	CMCD240	1.2450819982281849
Bradyrhizobium_oligotrophicum	CMCD259	7.409085744564096
Bradyrhizobium_oligotrophicum	CMCD270	1.2212485655848873
Bradyrhizobium_oligotrophicum	CMCD275	7.585206459950275
Bradyrhizobium_oligotrophicum	CMCD282	38.402436269543706
Bradyrhizobium_oligotrophicum	CMCD286	1.2579314529084173
Bradyrhizobium_oligotrophicum	CMCD287	2.5095209972587917
Bradyrhizobium_oligotrophicum	CMCD294	4.947367650910231
Bradyrhizobium_oligotrophicum	CMCD327	5.189842898175041
Bradyrhizobium_oligotrophicum	CMCD335	1.7126222195086225
Bradyrhizobium_oligotrophicum	CMCD337	3.1256808393194553
Bradyrhizobium_oligotrophicum	CMCD357	2.3843529342817136
Bradyrhizobium_oligotrophicum	CMCD398	4.281369029878339
Bradyrhizobium_oligotrophicum	CMCD403	10.316398114524175
Bradyrhizobium_oligotrophicum	CMCD422	3.2739924952269366
Bradyrhizobium_oligotrophicum	CMCD426	4.044151308340835
Bradyrhizobium_oligotrophicum	CMCD71	3.1749303662249804
Bradyrhizobium_oligotrophicum	CMCD72	8.224073215996793
Bradyrhizobium_oligotrophicum	CMCD76	2.2924470640467662
Bradyrhizobium_oligotrophicum	CMCD88	9.791645712524769
Bradyrhizobium_oligotrophicum	CMSA256	3.7048496502946033
Bradyrhizobium_oligotrophicum	CMSA316	8.167807449617252
Bradyrhizobium_oligotrophicum	CMUC110	1.2625745715208956
Bradyrhizobium_oligotrophicum	CMUC192	4.7172726888821295
Bradyrhizobium_oligotrophicum	CMUC199	1.0274884622655986
Bradyrhizobium_oligotrophicum	CMUC200	2.454438177201012
Bradyrhizobium_oligotrophicum	CMUC208	5.155985800084656
Bradyrhizobium_oligotrophicum	CMUC231	6.174749417157672
Bradyrhizobium_oligotrophicum	CMUC234	7.60603113778556
Bradyrhizobium_oligotrophicum	CMUC285	1.2328302805306746
Bradyrhizobium_oligotrophicum	CMUC291	3.68297398933814
Bradyrhizobium_oligotrophicum	CMUC295	4.645034177403104
Bradyrhizobium_oligotrophicum	CMUC299	6.384098192993597
Bradyrhizobium_oligotrophicum	CMUC301	2.510801934374612
Bradyrhizobium_oligotrophicum	CMUC307	7.1393831443198446
Bradyrhizobium_oligotrophicum	CMUC313	4.925767916712691
Bradyrhizobium_oligotrophicum	CMUC314	9.742003356740215
Bradyrhizobium_oligotrophicum	CMUC323	3.2810467275117796
Bradyrhizobium_oligotrophicum	CMUC324	7.463648502916932
Bradyrhizobium_oligotrophicum	CMUC331	6.744188877235022
Bradyrhizobium_oligotrophicum	CMUC333	1.9701832423741303
Bradyrhizobium_oligotrophicum	CMUC334	4.020445123712822
Bradyrhizobium_oligotrophicum	CMUC346	6.43832175584145
Bradyrhizobium_oligotrophicum	CMUC352	2.4498479809064
Bradyrhizobium_oligotrophicum	CMUC360	4.203124017537301
Bradyrhizobium_oligotrophicum	CMUC363	7.816445770042535
Bradyrhizobium_oligotrophicum	CMUC365	4.298168738566558
Bradyrhizobium_oligotrophicum	CMUC366	3.0913218571286727
Bradyrhizobium_oligotrophicum	CMUC368	6.363630532291503
Bradyrhizobium_oligotrophicum	CMUC377	9.570095045416073
Bradyrhizobium_oligotrophicum	CMUC379	2.8910350908519966
Bradyrhizobium_oligotrophicum	CMUC380	4.5846927286513255
Bradyrhizobium_oligotrophicum	CMUC383	9.899221451879624
Bradyrhizobium_oligotrophicum	CMUC394	12.156010123059438
Bradyrhizobium_oligotrophicum	CMUC419	4.9613079684257935
Bradyrhizobium_oligotrophicum	CMUC427	10.314290737433563
Bradyrhizobium_oligotrophicum	CMUC428	4.276103719097298
Bradyrhizobium_oligotrophicum	CMUC431	4.3804664987833535
Bradyrhizobium_oligotrophicum	CMUC435	3.106947087840782
Bradyrhizobium_oligotrophicum	CMUC439	6.541361358972495
Bradyrhizobium_oligotrophicum	CMUC89	2.4725772831933543
Bradyrhizobium_oligotrophicum	CS219	5.800006750790226
Bradyrhizobium_oligotrophicum	CS256	1.2567251485578759
Bradyrhizobium_oligotrophicum	CS257	7.773176399980346
Bradyrhizobium_oligotrophicum	CS259	2.341821348067917
Bradyrhizobium_oligotrophicum	CS261	5.56883511599717
Bradyrhizobium_oligotrophicum	CS266	8.840396868104522
Bradyrhizobium_oligotrophicum	CS270	3.503572894825399
Bradyrhizobium_oligotrophicum	CS277	5.563298887185048
Bradyrhizobium_oligotrophicum	CS288	8.685680691845965
Bradyrhizobium_oligotrophicum	CS290	5.77890550132473
Bradyrhizobium_oligotrophicum	CS292	1.5521627807133833
Bradyrhizobium_oligotrophicum	CS293	8.188118954496558
Bradyrhizobium_oligotrophicum	CS301	5.698863180131398
Bradyrhizobium_oligotrophicum	CS306	7.270236714014886
Bradyrhizobium_oligotrophicum	CS308	4.185516119741537
Bradyrhizobium_oligotrophicum	CS315	5.27873974635362
Bradyrhizobium_oligotrophicum	CS317	8.586846262157838
Bradyrhizobium_oligotrophicum	CS322	6.397164547275695
Bradyrhizobium_oligotrophicum	CS327	7.712719962570513
Bradyrhizobium_oligotrophicum	CS328	5.356660297450722
Bradyrhizobium_oligotrophicum	CS330	10.576952552457035
Bradyrhizobium_oligotrophicum	CS331	6.363873960102816
Bradyrhizobium_oligotrophicum	CS335	6.269552601444284
Bradyrhizobium_oligotrophicum	CS338	4.208955710064336
Bradyrhizobium_oligotrophicum	CS339	6.786365301974426
Bradyrhizobium_oligotrophicum	CS343	2.652280629892232
Bradyrhizobium_oligotrophicum	CS344	5.085047021790367
Bradyrhizobium_oligotrophicum	CS350	8.293544805280703
Bradyrhizobium_oligotrophicum	CS351	3.698103442207654
Bradyrhizobium_oligotrophicum	CS361	8.685760685258861
Bradyrhizobium_oligotrophicum	CS388	11.368854115229661
Bradyrhizobium_oligotrophicum	CS396	3.306276019428036
