Feature	sample	counts
Marivivens_sp._JLT3646	CM317	0.8765751702486506
Marivivens_sp._JLT3646	CMCD140	1.9800165889509758
Marivivens_sp._JLT3646	CMCD147	1.6866389438420604
Marivivens_sp._JLT3646	CMCD152	1.2543405549084177
Marivivens_sp._JLT3646	CMCD154	1.7233416202384853
Marivivens_sp._JLT3646	CMCD159	0.06420023944758944
Marivivens_sp._JLT3646	CMCD161	1.1492536054189197
Marivivens_sp._JLT3646	CMCD174	0.13390966170949498
Marivivens_sp._JLT3646	CMCD196	1.105569770871789
Marivivens_sp._JLT3646	CMCD198	0.4165524291864715
Marivivens_sp._JLT3646	CMCD203	0.5370398934050172
Marivivens_sp._JLT3646	CMCD211	1.1740700653077196
Marivivens_sp._JLT3646	CMCD227	1.254584612393825
Marivivens_sp._JLT3646	CMCD240	1.2450819982281849
Marivivens_sp._JLT3646	CMCD259	1.2348476240940158
Marivivens_sp._JLT3646	CMCD270	1.2212485655848873
Marivivens_sp._JLT3646	CMCD275	0.2709002307125098
Marivivens_sp._JLT3646	CMCD282	1.0105904281458868
Marivivens_sp._JLT3646	CMCD286	1.2579314529084173
Marivivens_sp._JLT3646	CMCD287	1.2547604986293959
Marivivens_sp._JLT3646	CMCD294	1.799042782149175
Marivivens_sp._JLT3646	CMCD327	3.113905738905024
Marivivens_sp._JLT3646	CMCD335	0.5708740731695409
Marivivens_sp._JLT3646	CMCD337	1.041893613106485
Marivivens_sp._JLT3646	CMCD357	1.5895686228544756
Marivivens_sp._JLT3646	CMCD398	1.0703422574695847
Marivivens_sp._JLT3646	CMCD403	0.4485390484575728
Marivivens_sp._JLT3646	CMCD422	1.0913308317423123
Marivivens_sp._JLT3646	CMCD426	1.0110378270852087
Marivivens_sp._JLT3646	CMCD71	1.0583101220749935
Marivivens_sp._JLT3646	CMCD72	0.48376901270569367
Marivivens_sp._JLT3646	CMCD76	1.1462235320233831
Marivivens_sp._JLT3646	CMCD88	1.2239557140655961
Marivivens_sp._JLT3646	CMSA256	1.2349498834315344
Marivivens_sp._JLT3646	CMSA316	0.31414644036989425
Marivivens_sp._JLT3646	CMUC110	1.2625745715208956
Marivivens_sp._JLT3646	CMUC192	1.1793181722205324
Marivivens_sp._JLT3646	CMUC199	1.0274884622655986
Marivivens_sp._JLT3646	CMUC200	1.227219088600506
Marivivens_sp._JLT3646	CMUC208	1.0311971600169312
Marivivens_sp._JLT3646	CMUC231	1.2349498834315344
Marivivens_sp._JLT3646	CMUC234	1.2676718562975933
Marivivens_sp._JLT3646	CMUC285	1.2328302805306746
Marivivens_sp._JLT3646	CMUC291	1.2276579964460468
Marivivens_sp._JLT3646	CMUC295	1.161258544350776
Marivivens_sp._JLT3646	CMUC299	1.2768196385987194
Marivivens_sp._JLT3646	CMUC301	1.255400967187306
Marivivens_sp._JLT3646	CMUC307	1.189897190719974
Marivivens_sp._JLT3646	CMUC313	0.953374435492779
Marivivens_sp._JLT3646	CMUC314	0.38968013426960857
Marivivens_sp._JLT3646	CMUC323	0.41013084093897245
Marivivens_sp._JLT3646	CMUC324	1.0662355004167046
Marivivens_sp._JLT3646	CMUC331	0.9634555538907174
Marivivens_sp._JLT3646	CMUC333	0.6567277474580434
Marivivens_sp._JLT3646	CMUC334	1.0051112809282055
Marivivens_sp._JLT3646	CMUC346	0.5365268129867875
Marivivens_sp._JLT3646	CMUC352	0.6124619952266
Marivivens_sp._JLT3646	CMUC360	0.3821021834124819
Marivivens_sp._JLT3646	CMUC363	1.0856174680614632
Marivivens_sp._JLT3646	CMUC365	2.3878715214258652
Marivivens_sp._JLT3646	CMUC366	1.030440619042891
Marivivens_sp._JLT3646	CMUC368	1.0606050887152505
Marivivens_sp._JLT3646	CMUC377	0.7361611573396979
Marivivens_sp._JLT3646	CMUC379	0.16061306060288869
Marivivens_sp._JLT3646	CMUC380	0.7641154547752208
Marivivens_sp._JLT3646	CMUC383	0.2828348986251321
Marivivens_sp._JLT3646	CMUC394	2.145178257010489
Marivivens_sp._JLT3646	CMUC419	0.23625276040122828
Marivivens_sp._JLT3646	CMUC427	2.2920646083185696
Marivivens_sp._JLT3646	CMUC428	1.0690259297743245
Marivivens_sp._JLT3646	CMUC431	1.0951166246958384
Marivivens_sp._JLT3646	CMUC435	0.7767367719601955
Marivivens_sp._JLT3646	CMUC439	1.0902268931620824
Marivivens_sp._JLT3646	CMUC89	2.4725772831933543
Marivivens_sp._JLT3646	CS219	1.1600013501580453
Marivivens_sp._JLT3646	CS256	2.5134502971157517
