Feature	sample	counts
Kluyvera_intermedia	CM317	1.4609586170810842
Kluyvera_intermedia	CMCD140	1.6971570762436936
Kluyvera_intermedia	CMCD147	2.913285448454468
Kluyvera_intermedia	CMCD152	1.2543405549084177
Kluyvera_intermedia	CMCD154	2.2977888269846467
Kluyvera_intermedia	CMCD159	4.686617479674029
Kluyvera_intermedia	CMCD161	1.1492536054189197
Kluyvera_intermedia	CMCD174	0.22318276951582494
Kluyvera_intermedia	CMCD196	1.105569770871789
Kluyvera_intermedia	CMCD198	5.831734008610601
Kluyvera_intermedia	CMCD203	1.0740797868100345
Kluyvera_intermedia	CMCD211	1.1740700653077196
Kluyvera_intermedia	CMCD227	1.254584612393825
Kluyvera_intermedia	CMCD240	1.2450819982281849
Kluyvera_intermedia	CMCD259	1.2348476240940158
Kluyvera_intermedia	CMCD270	1.2212485655848873
Kluyvera_intermedia	CMCD275	2.979902537837608
Kluyvera_intermedia	CMCD282	1.0105904281458868
Kluyvera_intermedia	CMCD286	1.2579314529084173
Kluyvera_intermedia	CMCD287	2.5095209972587917
Kluyvera_intermedia	CMCD294	4.497606955372937
Kluyvera_intermedia	CMCD327	5.189842898175041
Kluyvera_intermedia	CMCD335	1.1417481463390817
Kluyvera_intermedia	CMCD337	2.08378722621297
Kluyvera_intermedia	CMCD357	1.5895686228544756
Kluyvera_intermedia	CMCD398	2.1406845149391693
Kluyvera_intermedia	CMCD403	0.8970780969151456
Kluyvera_intermedia	CMCD422	2.1826616634846245
Kluyvera_intermedia	CMCD426	4.044151308340835
Kluyvera_intermedia	CMCD71	5.291550610374967
Kluyvera_intermedia	CMCD72	1.451307038117081
Kluyvera_intermedia	CMCD76	1.1462235320233831
Kluyvera_intermedia	CMCD88	1.2239557140655961
Kluyvera_intermedia	CMSA256	1.2349498834315344
Kluyvera_intermedia	CMSA316	1.8848786422193657
Kluyvera_intermedia	CMUC110	1.2625745715208956
Kluyvera_intermedia	CMUC192	2.3586363444410647
Kluyvera_intermedia	CMUC199	3.0824653867967964
Kluyvera_intermedia	CMUC200	1.227219088600506
Kluyvera_intermedia	CMUC208	2.0623943200338624
Kluyvera_intermedia	CMUC231	1.2349498834315344
Kluyvera_intermedia	CMUC234	1.2676718562975933
Kluyvera_intermedia	CMUC285	1.2328302805306746
Kluyvera_intermedia	CMUC291	1.2276579964460468
Kluyvera_intermedia	CMUC295	1.161258544350776
Kluyvera_intermedia	CMUC299	1.2768196385987194
Kluyvera_intermedia	CMUC301	1.255400967187306
Kluyvera_intermedia	CMUC307	1.189897190719974
Kluyvera_intermedia	CMUC313	2.224540349483151
Kluyvera_intermedia	CMUC314	0.7793602685392171
Kluyvera_intermedia	CMUC323	1.6405233637558898
Kluyvera_intermedia	CMUC324	1.0662355004167046
Kluyvera_intermedia	CMUC331	0.9634555538907174
Kluyvera_intermedia	CMUC333	1.9701832423741303
Kluyvera_intermedia	CMUC334	2.010222561856411
Kluyvera_intermedia	CMUC346	4.023951097400906
Kluyvera_intermedia	CMUC352	1.8373859856798003
Kluyvera_intermedia	CMUC360	2.674715283887373
Kluyvera_intermedia	CMUC363	1.5198644552860485
Kluyvera_intermedia	CMUC365	0.9551486085703461
Kluyvera_intermedia	CMUC366	1.030440619042891
