Feature	sample	counts
Methylobacterium_sp._17Sr1-43	CM317	115.41573074940567
Methylobacterium_sp._17Sr1-43	CMCD140	93.06077968069586
Methylobacterium_sp._17Sr1-43	CMCD147	128.64455217122625
Methylobacterium_sp._17Sr1-43	CMCD152	6.271702774542088
Methylobacterium_sp._17Sr1-43	CMCD154	70.08255922303172
Methylobacterium_sp._17Sr1-43	CMCD159	135.46250523441373
Methylobacterium_sp._17Sr1-43	CMCD161	22.985072108378393
Methylobacterium_sp._17Sr1-43	CMCD174	150.425186653666
Methylobacterium_sp._17Sr1-43	CMCD196	51.96177923097408
Methylobacterium_sp._17Sr1-43	CMCD198	92.47463927939667
Methylobacterium_sp._17Sr1-43	CMCD203	86.46342283820778
Methylobacterium_sp._17Sr1-43	CMCD211	10.566630587769478
Methylobacterium_sp._17Sr1-43	CMCD227	5.0183384495753
Methylobacterium_sp._17Sr1-43	CMCD240	8.715573987597294
Methylobacterium_sp._17Sr1-43	CMCD259	1.2348476240940158
Methylobacterium_sp._17Sr1-43	CMCD270	15.876231352603535
Methylobacterium_sp._17Sr1-43	CMCD275	99.96218513291612
Methylobacterium_sp._17Sr1-43	CMCD282	103.08022367088047
Methylobacterium_sp._17Sr1-43	CMCD286	3.773794358725252
Methylobacterium_sp._17Sr1-43	CMCD287	7.528562991776375
Methylobacterium_sp._17Sr1-43	CMCD294	171.80858569524622
Methylobacterium_sp._17Sr1-43	CMCD327	48.78452324284538
Methylobacterium_sp._17Sr1-43	CMCD335	77.06799987788801
Methylobacterium_sp._17Sr1-43	CMCD337	31.256808393194554
Methylobacterium_sp._17Sr1-43	CMCD357	60.40360766847007
Methylobacterium_sp._17Sr1-43	CMCD398	24.61787192180045
Methylobacterium_sp._17Sr1-43	CMCD403	91.95050493380243
Methylobacterium_sp._17Sr1-43	CMCD422	45.83589493317711
Methylobacterium_sp._17Sr1-43	CMCD426	81.89406399390191
Methylobacterium_sp._17Sr1-43	CMCD71	47.62395549337471
Methylobacterium_sp._17Sr1-43	CMCD72	87.56219129973054
Methylobacterium_sp._17Sr1-43	CMCD76	12.608458852257213
Methylobacterium_sp._17Sr1-43	CMCD88	6.1197785703279814
Methylobacterium_sp._17Sr1-43	CMSA256	8.644649184020741
Methylobacterium_sp._17Sr1-43	CMSA316	120.9463795424093
Methylobacterium_sp._17Sr1-43	CMUC110	6.312872857604478
Methylobacterium_sp._17Sr1-43	CMUC192	20.04840892774905
Methylobacterium_sp._17Sr1-43	CMUC199	36.98958464156156
Methylobacterium_sp._17Sr1-43	CMUC200	4.908876354402024
Methylobacterium_sp._17Sr1-43	CMUC208	83.52696996137142
Methylobacterium_sp._17Sr1-43	CMUC231	4.939799533726138
Methylobacterium_sp._17Sr1-43	CMUC234	2.5353437125951865
Methylobacterium_sp._17Sr1-43	CMUC285	9.862642244245396
Methylobacterium_sp._17Sr1-43	CMUC291	8.593605975122326
Methylobacterium_sp._17Sr1-43	CMUC295	19.74139525396319
Methylobacterium_sp._17Sr1-43	CMUC299	8.937737470191037
Methylobacterium_sp._17Sr1-43	CMUC301	10.043207737498449
Methylobacterium_sp._17Sr1-43	CMUC307	17.848457860799613
Methylobacterium_sp._17Sr1-43	CMUC313	77.54112075341268
Methylobacterium_sp._17Sr1-43	CMUC314	88.45739047920114
Methylobacterium_sp._17Sr1-43	CMUC323	50.44609343549361
Methylobacterium_sp._17Sr1-43	CMUC324	50.11306851958512
Methylobacterium_sp._17Sr1-43	CMUC331	57.80733323344304
Methylobacterium_sp._17Sr1-43	CMUC333	65.67277474580435
Methylobacterium_sp._17Sr1-43	CMUC334	71.36290094590258
Methylobacterium_sp._17Sr1-43	CMUC346	81.28381216749831
Methylobacterium_sp._17Sr1-43	CMUC352	71.04559144628561
Methylobacterium_sp._17Sr1-43	CMUC360	76.0383344990839
Methylobacterium_sp._17Sr1-43	CMUC363	113.98983414645363
Methylobacterium_sp._17Sr1-43	CMUC365	79.7549088156239
Methylobacterium_sp._17Sr1-43	CMUC366	71.10040271395947
Methylobacterium_sp._17Sr1-43	CMUC368	56.21206970190827
Methylobacterium_sp._17Sr1-43	CMUC377	52.267442171118546
Methylobacterium_sp._17Sr1-43	CMUC379	76.29120378637214
Methylobacterium_sp._17Sr1-43	CMUC380	88.63739275392562
Methylobacterium_sp._17Sr1-43	CMUC383	110.58844536242667
Methylobacterium_sp._17Sr1-43	CMUC394	95.34125586713284
Methylobacterium_sp._17Sr1-43	CMUC419	71.11208088076971
Methylobacterium_sp._17Sr1-43	CMUC427	12.606355345752133
Methylobacterium_sp._17Sr1-43	CMUC428	39.55395940165001
Methylobacterium_sp._17Sr1-43	CMUC431	50.375364736008564
Methylobacterium_sp._17Sr1-43	CMUC435	46.604206317611734
Methylobacterium_sp._17Sr1-43	CMUC439	69.77452116237328
Methylobacterium_sp._17Sr1-43	CMUC89	8.654020491176741
Methylobacterium_sp._17Sr1-43	CS219	15.080017552054588
Methylobacterium_sp._17Sr1-43	CS256	6.283625742789379
Methylobacterium_sp._17Sr1-43	CS257	87.6492649239163
Methylobacterium_sp._17Sr1-43	CS259	14.050928088407503
Methylobacterium_sp._17Sr1-43	CS261	105.80786720394623
Methylobacterium_sp._17Sr1-43	CS266	96.82736569688066
Methylobacterium_sp._17Sr1-43	CS270	89.9250376338519
Methylobacterium_sp._17Sr1-43	CS277	78.29828063445623
Methylobacterium_sp._17Sr1-43	CS288	96.59529739113543
Methylobacterium_sp._17Sr1-43	CS290	36.984995208478274
Methylobacterium_sp._17Sr1-43	CS292	52.77353454425503
Methylobacterium_sp._17Sr1-43	CS293	103.57970477438144
Methylobacterium_sp._17Sr1-43	CS301	82.13067524307016
Methylobacterium_sp._17Sr1-43	CS306	101.48038746645778
Methylobacterium_sp._17Sr1-43	CS308	50.22619343689845
Methylobacterium_sp._17Sr1-43	CS315	87.25446286619807
Methylobacterium_sp._17Sr1-43	CS317	119.32755322929685
