Feature	sample	counts
Streptococcus_sanguinis	CM317	17.82369512838923
Streptococcus_sanguinis	CMCD140	8.76864489392575
Streptococcus_sanguinis	CMCD147	18.783024601877493
Streptococcus_sanguinis	CMCD152	2.5086811098168353
Streptococcus_sanguinis	CMCD154	14.361180168654043
Streptococcus_sanguinis	CMCD159	22.149082609418357
Streptococcus_sanguinis	CMCD161	2.2985072108378395
Streptococcus_sanguinis	CMCD174	19.818629933005255
Streptococcus_sanguinis	CMCD196	15.477976792205046
Streptococcus_sanguinis	CMCD198	14.995887450712974
Streptococcus_sanguinis	CMCD203	13.42599733512543
Streptococcus_sanguinis	CMCD211	3.522210195923159
Streptococcus_sanguinis	CMCD227	3.7637538371814743
Streptococcus_sanguinis	CMCD240	1.2450819982281849
Streptococcus_sanguinis	CMCD259	1.2348476240940158
Streptococcus_sanguinis	CMCD270	1.2212485655848873
Streptococcus_sanguinis	CMCD275	7.856106690662784
Streptococcus_sanguinis	CMCD282	12.127085137750644
Streptococcus_sanguinis	CMCD286	1.2579314529084173
Streptococcus_sanguinis	CMCD287	1.2547604986293959
Streptococcus_sanguinis	CMCD294	10.79425669289505
Streptococcus_sanguinis	CMCD327	3.113905738905024
Streptococcus_sanguinis	CMCD335	4.566992585356327
Streptococcus_sanguinis	CMCD337	7.293255291745396
Streptococcus_sanguinis	CMCD357	10.332196048554092
Streptococcus_sanguinis	CMCD398	9.633080317226263
Streptococcus_sanguinis	CMCD403	7.176624775321165
Streptococcus_sanguinis	CMCD422	9.82197748568081
Streptococcus_sanguinis	CMCD426	18.198680887533758
Streptococcus_sanguinis	CMCD71	8.466480976599948
Streptococcus_sanguinis	CMCD72	21.28583655905052
Streptococcus_sanguinis	CMCD76	2.2924470640467662
Streptococcus_sanguinis	CMCD88	1.2239557140655961
Streptococcus_sanguinis	CMSA256	4.939799533726138
Streptococcus_sanguinis	CMSA316	14.136589816645243
Streptococcus_sanguinis	CMUC110	1.2625745715208956
Streptococcus_sanguinis	CMUC192	2.3586363444410647
Streptococcus_sanguinis	CMUC199	19.522280783046376
Streptococcus_sanguinis	CMUC200	4.908876354402024
Streptococcus_sanguinis	CMUC208	2.0623943200338624
Streptococcus_sanguinis	CMUC231	1.2349498834315344
Streptococcus_sanguinis	CMUC234	1.2676718562975933
