Feature	sample	counts
Rhodoluna_lacicola	CM317	0.29219172341621685
Rhodoluna_lacicola	CMCD140	0.28285951270728227
Rhodoluna_lacicola	CMCD147	0.07666540653827547
Rhodoluna_lacicola	CMCD152	1.2543405549084177
Rhodoluna_lacicola	CMCD154	1.1488944134923234
Rhodoluna_lacicola	CMCD159	0.3852014366855367
Rhodoluna_lacicola	CMCD161	1.1492536054189197
Rhodoluna_lacicola	CMCD174	0.04463655390316499
Rhodoluna_lacicola	CMCD196	1.105569770871789
Rhodoluna_lacicola	CMCD198	0.4165524291864715
Rhodoluna_lacicola	CMCD203	0.5370398934050172
Rhodoluna_lacicola	CMCD211	1.1740700653077196
Rhodoluna_lacicola	CMCD227	1.254584612393825
Rhodoluna_lacicola	CMCD240	1.2450819982281849
Rhodoluna_lacicola	CMCD259	1.2348476240940158
Rhodoluna_lacicola	CMCD270	1.2212485655848873
Rhodoluna_lacicola	CMCD275	0.2709002307125098
Rhodoluna_lacicola	CMCD282	1.0105904281458868
Rhodoluna_lacicola	CMCD286	1.2579314529084173
Rhodoluna_lacicola	CMCD287	2.5095209972587917
Rhodoluna_lacicola	CMCD294	0.44976069553729375
Rhodoluna_lacicola	CMCD327	1.037968579635008
Rhodoluna_lacicola	CMCD335	0.5708740731695409
Rhodoluna_lacicola	CMCD337	1.041893613106485
Rhodoluna_lacicola	CMCD357	0.7947843114272378
Rhodoluna_lacicola	CMCD398	1.0703422574695847
Rhodoluna_lacicola	CMCD403	1.7941561938302912
Rhodoluna_lacicola	CMCD422	1.0913308317423123
Rhodoluna_lacicola	CMCD426	2.0220756541704175
Rhodoluna_lacicola	CMCD71	1.0583101220749935
Rhodoluna_lacicola	CMCD72	0.24188450635284683
Rhodoluna_lacicola	CMCD76	1.1462235320233831
Rhodoluna_lacicola	CMCD88	1.2239557140655961
Rhodoluna_lacicola	CMSA256	1.2349498834315344
Rhodoluna_lacicola	CMSA316	0.31414644036989425
Rhodoluna_lacicola	CMUC110	1.2625745715208956
Rhodoluna_lacicola	CMUC192	2.3586363444410647
Rhodoluna_lacicola	CMUC199	1.0274884622655986
Rhodoluna_lacicola	CMUC200	1.227219088600506
Rhodoluna_lacicola	CMUC208	1.0311971600169312
Rhodoluna_lacicola	CMUC231	1.2349498834315344
Rhodoluna_lacicola	CMUC234	1.2676718562975933
Rhodoluna_lacicola	CMUC285	1.2328302805306746
Rhodoluna_lacicola	CMUC291	1.2276579964460468
Rhodoluna_lacicola	CMUC295	1.161258544350776
Rhodoluna_lacicola	CMUC299	1.2768196385987194
Rhodoluna_lacicola	CMUC301	1.255400967187306
Rhodoluna_lacicola	CMUC307	1.189897190719974
Rhodoluna_lacicola	CMUC313	0.1588957392487965
Rhodoluna_lacicola	CMUC314	0.7793602685392171
Rhodoluna_lacicola	CMUC323	0.41013084093897245
Rhodoluna_lacicola	CMUC324	1.0662355004167046
Rhodoluna_lacicola	CMUC331	0.9634555538907174
Rhodoluna_lacicola	CMUC333	0.6567277474580434
Rhodoluna_lacicola	CMUC334	1.0051112809282055
Rhodoluna_lacicola	CMUC346	1.6095804389603625
Rhodoluna_lacicola	CMUC352	0.6124619952266
Rhodoluna_lacicola	CMUC360	0.3821021834124819
Rhodoluna_lacicola	CMUC363	0.6513704808368779
Rhodoluna_lacicola	CMUC365	0.47757430428517306
Rhodoluna_lacicola	CMUC366	1.030440619042891
Rhodoluna_lacicola	CMUC368	5.303025443576252
Rhodoluna_lacicola	CMUC377	0.7361611573396979
Rhodoluna_lacicola	CMUC379	0.6424522424115547
Rhodoluna_lacicola	CMUC380	0.7641154547752208
Rhodoluna_lacicola	CMUC383	0.8485046958753965
Rhodoluna_lacicola	CMUC394	1.668471977674825
Rhodoluna_lacicola	CMUC419	0.23625276040122828
Rhodoluna_lacicola	CMUC427	1.1460323041592848
Rhodoluna_lacicola	CMUC428	2.138051859548649
Rhodoluna_lacicola	CMUC431	1.0951166246958384
Rhodoluna_lacicola	CMUC435	0.7767367719601955
Rhodoluna_lacicola	CMUC439	1.0902268931620824
Rhodoluna_lacicola	CMUC89	1.2362886415966772
Rhodoluna_lacicola	CS219	1.1600013501580453
Rhodoluna_lacicola	CS256	1.2567251485578759
Rhodoluna_lacicola	CS257	0.26804056551656363
Rhodoluna_lacicola	CS259	1.1709106740339585
Rhodoluna_lacicola	CS261	0.5062577378179246
Rhodoluna_lacicola	CS266	0.08339997045381625
Rhodoluna_lacicola	CS270	0.5839288158042332
Rhodoluna_lacicola	CS277	0.20604810693277956
Rhodoluna_lacicola	CS288	0.2632024452074535
Rhodoluna_lacicola	CS290	1.155781100264946
Rhodoluna_lacicola	CS292	0.7760813903566917
Rhodoluna_lacicola	CS293	0.40940594772482786
Rhodoluna_lacicola	CS301	1.340908983560329
Rhodoluna_lacicola	CS306	0.9087795892518608
Rhodoluna_lacicola	CS308	1.0463790299353843
Rhodoluna_lacicola	CS315	0.3105141027266835
Rhodoluna_lacicola	CS317	0.05921962939419199
Rhodoluna_lacicola	CS322	1.421592121616821
Rhodoluna_lacicola	CS327	1.402312720467366
Rhodoluna_lacicola	CS328	1.3973896428132315
Rhodoluna_lacicola	CS330	0.09793474585608367
Rhodoluna_lacicola	CS331	0.1590968490025704
Rhodoluna_lacicola	CS335	0.22391259290872442
Rhodoluna_lacicola	CS338	0.6012793871520479
Rhodoluna_lacicola	CS339	1.1310608836624043
Rhodoluna_lacicola	CS343	0.8840935432974107
Rhodoluna_lacicola	CS344	1.0170094043580735
Rhodoluna_lacicola	CS350	0.2182511790863343
Rhodoluna_lacicola	CS351	0.5283004917439506
Rhodoluna_lacicola	CS361	2.1714401713147153
Rhodoluna_lacicola	CS388	2.067064384587211
Rhodoluna_lacicola	CS396	1.102092006476012
Rhodoluna_lacicola	CS405	1.0527288346126829
Rhodoluna_lacicola	CS415	0.17361813989208716
Rhodoluna_lacicola	CS424	0.6822984520191516
Rhodoluna_lacicola	IM293	1.1289022182802304
Rhodoluna_lacicola	IM296	0.07915303968734379
Rhodoluna_lacicola	IM297	0.42237771082058184
Rhodoluna_lacicola	IM300	1.2182968475560507
Rhodoluna_lacicola	IM305	1.0065130822606403
Rhodoluna_lacicola	IM309	0.47235148387371495
Rhodoluna_lacicola	IM310	0.4780244448163766
Rhodoluna_lacicola	IM311	0.23850756324109315
Rhodoluna_lacicola	IM316	0.42428304594026284
Rhodoluna_lacicola	IM320	0.5674767706053856
Rhodoluna_lacicola	IM330	0.5155985800084656
Rhodoluna_lacicola	IM332	0.16275870722375338
Rhodoluna_lacicola	IM340	0.23864004845948741
Rhodoluna_lacicola	IM348	1.0565405863883177
Rhodoluna_lacicola	IM354	1.1687419103599639
Rhodoluna_lacicola	IM356	0.27489981039154254
Rhodoluna_lacicola	IM364	0.4050661484428923
Rhodoluna_lacicola	IM372	0.3876442250974244
Rhodoluna_lacicola	IM374	0.06517185482956747
Rhodoluna_lacicola	IM376	0.4114941496434293
Rhodoluna_lacicola	IM381	0.28554150690794916
Rhodoluna_lacicola	IM382	0.2591234035559545
Rhodoluna_lacicola	IM385	1.2588732062842571
Rhodoluna_lacicola	IM390	1.3340118219441088
Rhodoluna_lacicola	IM397	0.6194762278667671
Rhodoluna_lacicola	IM404	1.0855292251152537
Rhodoluna_lacicola	IM409	1.0184497042244391
Rhodoluna_lacicola	IM412	0.3651570483830274
Rhodoluna_lacicola	IM421	0.6075921748374012
Rhodoluna_lacicola	IM425	0.07773168558664185
Rhodoluna_lacicola	IM432	0.5051687860401528
Rhodoluna_lacicola	IM438	1.1787640385621727
Rhodoluna_lacicola	IM442	1.6490829570089063
Rhodoluna_lacicola	IM445	1.452856636781195
Rhodoluna_lacicola	IM448	0.15141398994914135
Rhodoluna_lacicola	IM449	0.9039826134091075
Rhodoluna_lacicola	IM451	1.0315189805657066
Rhodoluna_lacicola	IMSA256	1.3268077656506534
Rhodoluna_lacicola	IMSA276	1.2009459450239315
Rhodoluna_lacicola	IMSA286	1.24747498194623
Rhodoluna_lacicola	IMSA343	0.21493045804595268
Rhodoluna_lacicola	IS_238	1.2543405549084177
Rhodoluna_lacicola	IS238	0.6453108688026432
Rhodoluna_lacicola	IS243	1.219833517293767
Rhodoluna_lacicola	IS253	1.2533434159200771
Rhodoluna_lacicola	IS283	1.135803562302272
Rhodoluna_lacicola	IS322	0.4319147795810043
Rhodoluna_lacicola	IS399	1.0737696431162256
Rhodoluna_lacicola	IS418	0.41614015044691166
Rhodoluna_lacicola	IS430	1.051201135456003
Rhodoluna_lacicola	IS437	4.05911497221587
Rhodoluna_lacicola	IS444	1.0324740632883367
Rhodoluna_lacicola	R276CMSA	0.41775251356269305
Rhodoluna_lacicola	R286CMSA	1.2706266228833678
Rhodoluna_lacicola	R292CMSA	1.1203296235272626
Rhodoluna_lacicola	R292IMSA	0.0733973967270509
Rhodoluna_lacicola	R308CMSA	0.5745553993989979
Rhodoluna_lacicola	R316IMSA	1.1756330658298508
Rhodoluna_lacicola	R347CMSA	0.21959752003709665
Rhodoluna_lacicola	R347IMSA	1.8550863270984572
Rhodoluna_lacicola	R371CMSA	1.7034663246700674
Rhodoluna_lacicola	SRR10104064	NA
Rhodoluna_lacicola	SRR10104065	NA
Rhodoluna_lacicola	SRR10104066	NA
Rhodoluna_lacicola	SRR10104067	NA
Rhodoluna_lacicola	SRR10104068	NA
Rhodoluna_lacicola	SRR10104069	NA
Rhodoluna_lacicola	SRR10104070	NA
Rhodoluna_lacicola	SRR10104071	NA
Rhodoluna_lacicola	SRR10104072	NA
Rhodoluna_lacicola	SRR10104073	NA
Rhodoluna_lacicola	SRR10104074	NA
Rhodoluna_lacicola	SRR10104075	NA
Rhodoluna_lacicola	SRR10104076	NA
Rhodoluna_lacicola	SRR10104077	NA
Rhodoluna_lacicola	SRR10104078	NA
Rhodoluna_lacicola	SRR10104079	NA
Rhodoluna_lacicola	SRR10104080	NA
Rhodoluna_lacicola	SRR10104081	NA
Rhodoluna_lacicola	SRR10104082	NA
Rhodoluna_lacicola	SRR10104083	NA
Rhodoluna_lacicola	SRR10104084	NA
Rhodoluna_lacicola	SRR10104085	NA
Rhodoluna_lacicola	SRR10104086	NA
Rhodoluna_lacicola	SRR10104087	NA
Rhodoluna_lacicola	SRR10104088	NA
Rhodoluna_lacicola	SRR10104089	NA
Rhodoluna_lacicola	SRR10104090	NA
Rhodoluna_lacicola	SRR10104091	NA
Rhodoluna_lacicola	SRR10104092	NA
Rhodoluna_lacicola	SRR10104093	NA
Rhodoluna_lacicola	SRR10104094	NA
Rhodoluna_lacicola	SRR10104095	NA
Rhodoluna_lacicola	SRR10104096	NA
Rhodoluna_lacicola	SRR10104097	NA
Rhodoluna_lacicola	SRR10104098	NA
Rhodoluna_lacicola	SRR10104099	NA
Rhodoluna_lacicola	SRR10104100	NA
Rhodoluna_lacicola	SRR10104101	NA
Rhodoluna_lacicola	SRR10104102	NA
Rhodoluna_lacicola	SRR10104103	NA
Rhodoluna_lacicola	SRR10104104	NA
Rhodoluna_lacicola	SRR10104105	NA
Rhodoluna_lacicola	SRR10104106	NA
Rhodoluna_lacicola	SRR10104107	NA
Rhodoluna_lacicola	SRR10104108	NA
Rhodoluna_lacicola	SRR10104109	NA
Rhodoluna_lacicola	SRR10104110	NA
Rhodoluna_lacicola	SRR10104111	NA
Rhodoluna_lacicola	SRR10104112	NA
Rhodoluna_lacicola	SRR10104113	NA
Rhodoluna_lacicola	SRR10104114	NA
Rhodoluna_lacicola	SRR10104115	NA
Rhodoluna_lacicola	SRR10104116	NA
Rhodoluna_lacicola	SRR10104117	NA
Rhodoluna_lacicola	SRR10104118	NA
Rhodoluna_lacicola	SRR10104119	NA
Rhodoluna_lacicola	SRR10104120	NA
Rhodoluna_lacicola	SRR10104121	NA
Rhodoluna_lacicola	SRR10104122	NA
Rhodoluna_lacicola	SRR10104123	NA
Rhodoluna_lacicola	SRR10104124	NA
Rhodoluna_lacicola	SRR10104125	NA
Rhodoluna_lacicola	SRR10104126	NA
Rhodoluna_lacicola	SRR10104127	NA
Rhodoluna_lacicola	SRR10104128	NA
Rhodoluna_lacicola	SRR10104129	NA
Rhodoluna_lacicola	SRR10104130	NA
Rhodoluna_lacicola	SRR10104131	NA
Rhodoluna_lacicola	SRR10104132	NA
Rhodoluna_lacicola	SRR10104133	NA
Rhodoluna_lacicola	SRR10104134	NA
Rhodoluna_lacicola	SRR10104135	NA
Rhodoluna_lacicola	SRR10104136	NA
Rhodoluna_lacicola	SRR10104137	NA
Rhodoluna_lacicola	SRR10104138	NA
Rhodoluna_lacicola	SRR10104139	NA
Rhodoluna_lacicola	SRR10104140	NA
Rhodoluna_lacicola	SRR10104141	NA
Rhodoluna_lacicola	SRR10104142	NA
Rhodoluna_lacicola	SRR10104143	NA
Rhodoluna_lacicola	SRR10104144	NA
Rhodoluna_lacicola	SRR10104145	NA
Rhodoluna_lacicola	SRR10104146	NA
Rhodoluna_lacicola	SRR10104147	NA
Rhodoluna_lacicola	SRR10104148	NA
Rhodoluna_lacicola	SRR10104149	NA
Rhodoluna_lacicola	SRR10104150	NA
Rhodoluna_lacicola	SRR10104151	NA
Rhodoluna_lacicola	SRR10104152	NA
Rhodoluna_lacicola	SRR10104153	NA
Rhodoluna_lacicola	SRR10104154	NA
Rhodoluna_lacicola	SRR10104155	NA
Rhodoluna_lacicola	SRR10104156	NA
Rhodoluna_lacicola	SRR10104157	NA
Rhodoluna_lacicola	SRR10104158	NA
Rhodoluna_lacicola	SRR10104159	NA
Rhodoluna_lacicola	SRR10104160	NA
Rhodoluna_lacicola	SRR10104161	NA
Rhodoluna_lacicola	SRR10104162	NA
Rhodoluna_lacicola	SRR10104163	NA
Rhodoluna_lacicola	SRR10104164	NA
Rhodoluna_lacicola	SRR10104165	NA
Rhodoluna_lacicola	SRR10104166	NA
Rhodoluna_lacicola	SRR10104167	NA
Rhodoluna_lacicola	SRR10104168	NA
Rhodoluna_lacicola	SRR10104169	NA
Rhodoluna_lacicola	SRR10104170	NA
Rhodoluna_lacicola	SRR10104171	NA
Rhodoluna_lacicola	SRR10104172	NA
Rhodoluna_lacicola	SRR10104173	NA
Rhodoluna_lacicola	SRR10104174	NA
Rhodoluna_lacicola	SRR10104175	NA
Rhodoluna_lacicola	SRR10104176	NA
Rhodoluna_lacicola	SRR10104177	NA
Rhodoluna_lacicola	SRR10104178	NA
Rhodoluna_lacicola	SRR10104179	NA
Rhodoluna_lacicola	SRR10104180	NA
Rhodoluna_lacicola	SRR10104181	NA
Rhodoluna_lacicola	SRR10104182	NA
Rhodoluna_lacicola	SRR10104183	NA
Rhodoluna_lacicola	SRR10104184	NA
Rhodoluna_lacicola	SRR10104185	NA
Rhodoluna_lacicola	SRR10104186	NA
Rhodoluna_lacicola	SRR10104187	NA
Rhodoluna_lacicola	SRR10104188	NA
Rhodoluna_lacicola	SRR10104189	NA
Rhodoluna_lacicola	SRR10104190	NA
Rhodoluna_lacicola	SRR10104191	NA
Rhodoluna_lacicola	SRR10104192	NA
Rhodoluna_lacicola	SRR10104193	NA
Rhodoluna_lacicola	SRR10104194	NA
Rhodoluna_lacicola	SRR10104195	NA
Rhodoluna_lacicola	SRR10104196	NA
Rhodoluna_lacicola	SRR10104197	NA
Rhodoluna_lacicola	SRR10104198	NA
Rhodoluna_lacicola	SRR10104199	NA
Rhodoluna_lacicola	SRR10104200	NA
Rhodoluna_lacicola	SRR10104201	NA
Rhodoluna_lacicola	SRR10104202	NA
Rhodoluna_lacicola	SRR10104203	NA
Rhodoluna_lacicola	SRR10104204	NA
Rhodoluna_lacicola	SRR10104205	NA
Rhodoluna_lacicola	SRR10104206	NA
Rhodoluna_lacicola	SRR10104207	NA
Rhodoluna_lacicola	SRR10104208	NA
Rhodoluna_lacicola	SRR10104209	NA
Rhodoluna_lacicola	SRR10104210	NA
Rhodoluna_lacicola	SRR10104211	NA
