Feature	sample	counts
Mycolicibacterium_helvum	CM317	1.4609586170810842
Mycolicibacterium_helvum	CMCD140	0.5657190254145645
Mycolicibacterium_helvum	CMCD147	2.606623822301366
Mycolicibacterium_helvum	CMCD152	1.2543405549084177
Mycolicibacterium_helvum	CMCD154	1.1488944134923234
Mycolicibacterium_helvum	CMCD159	1.5408057467421468
Mycolicibacterium_helvum	CMCD161	1.1492536054189197
Mycolicibacterium_helvum	CMCD174	1.5622793866107747
Mycolicibacterium_helvum	CMCD196	3.316709312615367
Mycolicibacterium_helvum	CMCD198	0.4165524291864715
Mycolicibacterium_helvum	CMCD203	2.148159573620069
Mycolicibacterium_helvum	CMCD211	1.1740700653077196
Mycolicibacterium_helvum	CMCD227	1.254584612393825
Mycolicibacterium_helvum	CMCD240	1.2450819982281849
Mycolicibacterium_helvum	CMCD259	1.2348476240940158
Mycolicibacterium_helvum	CMCD270	1.2212485655848873
Mycolicibacterium_helvum	CMCD275	1.8963016149875687
Mycolicibacterium_helvum	CMCD282	1.0105904281458868
Mycolicibacterium_helvum	CMCD286	1.2579314529084173
Mycolicibacterium_helvum	CMCD287	1.2547604986293959
Mycolicibacterium_helvum	CMCD294	2.6985641732237626
Mycolicibacterium_helvum	CMCD327	1.037968579635008
Mycolicibacterium_helvum	CMCD335	0.5708740731695409
Mycolicibacterium_helvum	CMCD337	3.1256808393194553
Mycolicibacterium_helvum	CMCD357	1.5895686228544756
Mycolicibacterium_helvum	CMCD398	3.2110267724087542
Mycolicibacterium_helvum	CMCD403	3.1397733392030096
Mycolicibacterium_helvum	CMCD422	1.0913308317423123
Mycolicibacterium_helvum	CMCD426	1.0110378270852087
Mycolicibacterium_helvum	CMCD71	2.116620244149987
Mycolicibacterium_helvum	CMCD72	1.6931915444699277
Mycolicibacterium_helvum	CMCD76	2.2924470640467662
Mycolicibacterium_helvum	CMCD88	1.2239557140655961
Mycolicibacterium_helvum	CMSA256	1.2349498834315344
Mycolicibacterium_helvum	CMSA316	2.19902508258926
Mycolicibacterium_helvum	CMUC110	1.2625745715208956
Mycolicibacterium_helvum	CMUC192	2.3586363444410647
Mycolicibacterium_helvum	CMUC199	4.109953849062395
Mycolicibacterium_helvum	CMUC200	1.227219088600506
Mycolicibacterium_helvum	CMUC208	1.0311971600169312
Mycolicibacterium_helvum	CMUC231	1.2349498834315344
Mycolicibacterium_helvum	CMUC234	1.2676718562975933
Mycolicibacterium_helvum	CMUC285	1.2328302805306746
Mycolicibacterium_helvum	CMUC291	1.2276579964460468
Mycolicibacterium_helvum	CMUC295	2.322517088701552
Mycolicibacterium_helvum	CMUC299	1.2768196385987194
Mycolicibacterium_helvum	CMUC301	1.255400967187306
Mycolicibacterium_helvum	CMUC307	1.189897190719974
Mycolicibacterium_helvum	CMUC313	0.635582956995186
Mycolicibacterium_helvum	CMUC314	1.1690404028088257
Mycolicibacterium_helvum	CMUC323	2.050654204694862
Mycolicibacterium_helvum	CMUC324	1.0662355004167046
Mycolicibacterium_helvum	CMUC331	0.9634555538907174
Mycolicibacterium_helvum	CMUC333	1.9701832423741303
Mycolicibacterium_helvum	CMUC334	1.0051112809282055
Mycolicibacterium_helvum	CMUC346	4.2922145038943
Mycolicibacterium_helvum	CMUC352	3.6747719713596005
Mycolicibacterium_helvum	CMUC360	1.1463065502374457
Mycolicibacterium_helvum	CMUC363	3.25685240418439
Mycolicibacterium_helvum	CMUC365	1.4327229128555192
Mycolicibacterium_helvum	CMUC366	3.0913218571286727
Mycolicibacterium_helvum	CMUC368	2.121210177430501
Mycolicibacterium_helvum	CMUC377	4.416966944038188
Mycolicibacterium_helvum	CMUC379	2.2485828484404418
Mycolicibacterium_helvum	CMUC380	0.7641154547752208
Mycolicibacterium_helvum	CMUC383	1.4141744931256606
Mycolicibacterium_helvum	CMUC394	0.47670627933566423
Mycolicibacterium_helvum	CMUC419	1.653769322808598
Mycolicibacterium_helvum	CMUC427	2.2920646083185696
Mycolicibacterium_helvum	CMUC428	2.138051859548649
Mycolicibacterium_helvum	CMUC431	2.1902332493916767
Mycolicibacterium_helvum	CMUC435	2.3302103158805867
Mycolicibacterium_helvum	CMUC439	3.2706806794862473
Mycolicibacterium_helvum	CMUC89	1.2362886415966772
Mycolicibacterium_helvum	CS219	1.1600013501580453
Mycolicibacterium_helvum	CS256	1.2567251485578759
Mycolicibacterium_helvum	CS257	2.0103042413742274
Mycolicibacterium_helvum	CS259	1.1709106740339585
Mycolicibacterium_helvum	CS261	2.0250309512716984
Mycolicibacterium_helvum	CS266	3.8363986408755473
Mycolicibacterium_helvum	CS270	2.3357152632169327
Mycolicibacterium_helvum	CS277	2.4725772831933543
