Feature	sample	counts
Agrobacterium_larrymoorei	CM317	7.012601361989205
Agrobacterium_larrymoorei	CMCD140	107.48661482876726
Agrobacterium_larrymoorei	CMCD147	107.10157293397084
Agrobacterium_larrymoorei	CMCD152	1.2543405549084177
Agrobacterium_larrymoorei	CMCD154	107.9960748682784
Agrobacterium_larrymoorei	CMCD159	100.60177521437267
Agrobacterium_larrymoorei	CMCD161	2.2985072108378395
Agrobacterium_larrymoorei	CMCD174	121.76851904783409
Agrobacterium_larrymoorei	CMCD196	39.800511751384406
Agrobacterium_larrymoorei	CMCD198	88.30911498753196
Agrobacterium_larrymoorei	CMCD203	80.01894411734756
Agrobacterium_larrymoorei	CMCD211	1.1740700653077196
Agrobacterium_larrymoorei	CMCD227	1.254584612393825
Agrobacterium_larrymoorei	CMCD240	1.2450819982281849
Agrobacterium_larrymoorei	CMCD259	1.2348476240940158
Agrobacterium_larrymoorei	CMCD270	6.1062428279244365
Agrobacterium_larrymoorei	CMCD275	110.52729413070401
Agrobacterium_larrymoorei	CMCD282	90.95313853312983
Agrobacterium_larrymoorei	CMCD286	2.5158629058168347
Agrobacterium_larrymoorei	CMCD287	1.2547604986293959
Agrobacterium_larrymoorei	CMCD294	193.39709908103632
Agrobacterium_larrymoorei	CMCD327	69.54389483554554
Agrobacterium_larrymoorei	CMCD335	115.31656278024724
Agrobacterium_larrymoorei	CMCD337	37.50817007183346
Agrobacterium_larrymoorei	CMCD357	59.60882335704284
Agrobacterium_larrymoorei	CMCD398	47.095059328661726
Agrobacterium_larrymoorei	CMCD403	134.11317548881428
Agrobacterium_larrymoorei	CMCD422	4.365323326969249
Agrobacterium_larrymoorei	CMCD426	73.80576137722024
Agrobacterium_larrymoorei	CMCD71	48.6822656154497
Agrobacterium_larrymoorei	CMCD72	89.73915185690618
Agrobacterium_larrymoorei	CMCD76	4.5848941280935325
Agrobacterium_larrymoorei	CMCD88	2.4479114281311922
Agrobacterium_larrymoorei	CMSA256	1.2349498834315344
Agrobacterium_larrymoorei	CMSA316	15.079029137754926
Agrobacterium_larrymoorei	CMUC110	1.2625745715208956
Agrobacterium_larrymoorei	CMUC192	9.434545377764259
Agrobacterium_larrymoorei	CMUC199	11.302373084921586
Agrobacterium_larrymoorei	CMUC200	1.227219088600506
Agrobacterium_larrymoorei	CMUC208	2.0623943200338624
Agrobacterium_larrymoorei	CMUC231	1.2349498834315344
Agrobacterium_larrymoorei	CMUC234	1.2676718562975933
Agrobacterium_larrymoorei	CMUC285	1.2328302805306746
Agrobacterium_larrymoorei	CMUC291	8.593605975122326
Agrobacterium_larrymoorei	CMUC295	1.161258544350776
Agrobacterium_larrymoorei	CMUC299	1.2768196385987194
Agrobacterium_larrymoorei	CMUC301	1.255400967187306
Agrobacterium_larrymoorei	CMUC307	3.5696915721599223
Agrobacterium_larrymoorei	CMUC313	8.739265658683808
Agrobacterium_larrymoorei	CMUC314	5.065841745504911
