Feature	sample	counts
Vibrio_mediterranei	CM317	2.337533787329735
Vibrio_mediterranei	CMCD140	0.28285951270728227
Vibrio_mediterranei	CMCD147	1.149981098074132
Vibrio_mediterranei	CMCD152	1.2543405549084177
Vibrio_mediterranei	CMCD154	0.5744472067461617
Vibrio_mediterranei	CMCD159	0.6420023944758945
Vibrio_mediterranei	CMCD161	1.1492536054189197
Vibrio_mediterranei	CMCD174	0.4910020929348149
Vibrio_mediterranei	CMCD196	1.105569770871789
Vibrio_mediterranei	CMCD198	0.4165524291864715
Vibrio_mediterranei	CMCD203	1.0740797868100345
Vibrio_mediterranei	CMCD211	1.1740700653077196
Vibrio_mediterranei	CMCD227	1.254584612393825
Vibrio_mediterranei	CMCD240	1.2450819982281849
Vibrio_mediterranei	CMCD259	1.2348476240940158
Vibrio_mediterranei	CMCD270	1.2212485655848873
Vibrio_mediterranei	CMCD275	0.8127006921375295
Vibrio_mediterranei	CMCD282	2.0211808562917737
Vibrio_mediterranei	CMCD286	3.773794358725252
Vibrio_mediterranei	CMCD287	1.2547604986293959
Vibrio_mediterranei	CMCD294	1.799042782149175
Vibrio_mediterranei	CMCD327	2.075937159270016
Vibrio_mediterranei	CMCD335	1.1417481463390817
Vibrio_mediterranei	CMCD337	1.041893613106485
Vibrio_mediterranei	CMCD357	1.5895686228544756
Vibrio_mediterranei	CMCD398	1.0703422574695847
Vibrio_mediterranei	CMCD403	3.1397733392030096
Vibrio_mediterranei	CMCD422	1.0913308317423123
Vibrio_mediterranei	CMCD426	1.0110378270852087
Vibrio_mediterranei	CMCD71	1.0583101220749935
Vibrio_mediterranei	CMCD72	0.48376901270569367
Vibrio_mediterranei	CMCD76	1.1462235320233831
Vibrio_mediterranei	CMCD88	1.2239557140655961
Vibrio_mediterranei	CMSA256	1.2349498834315344
Vibrio_mediterranei	CMSA316	0.9424393211096829
Vibrio_mediterranei	CMUC110	1.2625745715208956
Vibrio_mediterranei	CMUC192	1.1793181722205324
Vibrio_mediterranei	CMUC199	1.0274884622655986
Vibrio_mediterranei	CMUC200	1.227219088600506
Vibrio_mediterranei	CMUC208	2.0623943200338624
Vibrio_mediterranei	CMUC231	1.2349498834315344
Vibrio_mediterranei	CMUC234	1.2676718562975933
Vibrio_mediterranei	CMUC285	1.2328302805306746
Vibrio_mediterranei	CMUC291	1.2276579964460468
Vibrio_mediterranei	CMUC295	1.161258544350776
Vibrio_mediterranei	CMUC299	1.2768196385987194
Vibrio_mediterranei	CMUC301	1.255400967187306
Vibrio_mediterranei	CMUC307	2.379794381439948
Vibrio_mediterranei	CMUC313	1.906748870985558
Vibrio_mediterranei	CMUC314	0.38968013426960857
Vibrio_mediterranei	CMUC323	1.6405233637558898
Vibrio_mediterranei	CMUC324	2.132471000833409
Vibrio_mediterranei	CMUC331	0.9634555538907174
Vibrio_mediterranei	CMUC333	0.6567277474580434
Vibrio_mediterranei	CMUC334	1.0051112809282055
Vibrio_mediterranei	CMUC346	1.3413170324669688
Vibrio_mediterranei	CMUC352	0.6124619952266
Vibrio_mediterranei	CMUC360	0.7642043668249638
Vibrio_mediterranei	CMUC363	1.0856174680614632
Vibrio_mediterranei	CMUC365	0.47757430428517306
Vibrio_mediterranei	CMUC366	1.030440619042891
Vibrio_mediterranei	CMUC368	1.0606050887152505
Vibrio_mediterranei	CMUC377	0.7361611573396979
Vibrio_mediterranei	CMUC379	3.69410039386644
Vibrio_mediterranei	CMUC380	2.2923463643256627
Vibrio_mediterranei	CMUC383	1.4141744931256606
Vibrio_mediterranei	CMUC394	0.9534125586713285
Vibrio_mediterranei	CMUC419	0.7087582812036848
Vibrio_mediterranei	CMUC427	1.1460323041592848
Vibrio_mediterranei	CMUC428	1.0690259297743245
Vibrio_mediterranei	CMUC431	1.0951166246958384
Vibrio_mediterranei	CMUC435	0.7767367719601955
Vibrio_mediterranei	CMUC439	1.0902268931620824
Vibrio_mediterranei	CMUC89	1.2362886415966772
Vibrio_mediterranei	CS219	1.1600013501580453
Vibrio_mediterranei	CS256	1.2567251485578759
Vibrio_mediterranei	CS257	0.6701014137914091
Vibrio_mediterranei	CS259	1.1709106740339585
Vibrio_mediterranei	CS261	0.5062577378179246
Vibrio_mediterranei	CS266	2.1683992317992224
Vibrio_mediterranei	CS270	0.5839288158042332
Vibrio_mediterranei	CS277	0.20604810693277956
Vibrio_mediterranei	CS288	0.526404890414907
Vibrio_mediterranei	CS290	1.155781100264946
Vibrio_mediterranei	CS292	3.880406951783458
Vibrio_mediterranei	CS293	3.684653529523451
Vibrio_mediterranei	CS301	2.681817967120658
Vibrio_mediterranei	CS306	2.120485708254342
Vibrio_mediterranei	CS308	1.0463790299353843
Vibrio_mediterranei	CS315	1.242056410906734
Vibrio_mediterranei	CS317	3.138640357892175
Vibrio_mediterranei	CS322	0.7107960608084105
Vibrio_mediterranei	CS327	1.402312720467366
Vibrio_mediterranei	CS328	0.6986948214066158
Vibrio_mediterranei	CS330	0.19586949171216733
Vibrio_mediterranei	CS331	2.2273558860359857
Vibrio_mediterranei	CS335	0.6717377787261732
Vibrio_mediterranei	CS338	1.2025587743040957
Vibrio_mediterranei	CS339	1.1310608836624043
Vibrio_mediterranei	CS343	0.8840935432974107
Vibrio_mediterranei	CS344	1.0170094043580735
Vibrio_mediterranei	CS350	1.7460094326906743
Vibrio_mediterranei	CS351	0.5283004917439506
Vibrio_mediterranei	CS361	1.0857200856573577
Vibrio_mediterranei	CS388	0.5167660961468028
Vibrio_mediterranei	CS396	1.102092006476012
Vibrio_mediterranei	CS405	3.1581865038380488
Vibrio_mediterranei	CS415	1.21532697924461
Vibrio_mediterranei	CS424	0.2274328173397172
Vibrio_mediterranei	IM293	2.257804436560461
Vibrio_mediterranei	IM296	1.9788259921835947
Vibrio_mediterranei	IM297	2.956643975744073
Vibrio_mediterranei	IM300	1.2182968475560507
Vibrio_mediterranei	IM305	1.0065130822606403
Vibrio_mediterranei	IM309	2.5192079139931463
Vibrio_mediterranei	IM310	1.9120977792655065
Vibrio_mediterranei	IM311	0.7155226897232795
Vibrio_mediterranei	IM316	2.1214152297013142
Vibrio_mediterranei	IM320	0.8512151559080784
Vibrio_mediterranei	IM330	0.5155985800084656
Vibrio_mediterranei	IM332	0.32551741444750676
Vibrio_mediterranei	IM340	0.35796007268923113
Vibrio_mediterranei	IM348	1.0565405863883177
Vibrio_mediterranei	IM354	1.1687419103599639
Vibrio_mediterranei	IM356	0.27489981039154254
Vibrio_mediterranei	IM364	0.8101322968857846
Vibrio_mediterranei	IM372	0.7752884501948488
Vibrio_mediterranei	IM374	1.1730933869322144
Vibrio_mediterranei	IM376	1.2344824489302877
Vibrio_mediterranei	IM381	0.8566245207238475
Vibrio_mediterranei	IM382	0.2591234035559545
Vibrio_mediterranei	IM385	1.2588732062842571
Vibrio_mediterranei	IM390	0.8337573887150681
Vibrio_mediterranei	IM397	0.6194762278667671
Vibrio_mediterranei	IM404	1.0855292251152537
Vibrio_mediterranei	IM409	1.0184497042244391
Vibrio_mediterranei	IM412	0.7303140967660549
Vibrio_mediterranei	IM421	1.2151843496748025
Vibrio_mediterranei	IM425	1.1659752837996278
Vibrio_mediterranei	IM432	2.525843930200764
Vibrio_mediterranei	IM438	1.1787640385621727
Vibrio_mediterranei	IM442	0.8245414785044531
Vibrio_mediterranei	IM445	0.7264283183905975
Vibrio_mediterranei	IM448	0.7570699497457067
Vibrio_mediterranei	IM449	0.9039826134091075
Vibrio_mediterranei	IM451	1.0315189805657066
Vibrio_mediterranei	IMSA256	1.3268077656506534
Vibrio_mediterranei	IMSA276	1.2009459450239315
Vibrio_mediterranei	IMSA286	1.24747498194623
Vibrio_mediterranei	IMSA343	1.7194436643676214
Vibrio_mediterranei	IS_238	1.2543405549084177
Vibrio_mediterranei	IS238	3.8718652128158597
Vibrio_mediterranei	IS243	1.219833517293767
Vibrio_mediterranei	IS253	1.2533434159200771
Vibrio_mediterranei	IS283	1.135803562302272
Vibrio_mediterranei	IS322	1.295744338743013
Vibrio_mediterranei	IS399	2.147539286232451
