Feature	sample	counts
Alcanivorax_xenomutans	CM317	2.0453420639135182
Alcanivorax_xenomutans	CMCD140	1.6971570762436936
Alcanivorax_xenomutans	CMCD147	0.6133232523062038
Alcanivorax_xenomutans	CMCD152	1.2543405549084177
Alcanivorax_xenomutans	CMCD154	1.1488944134923234
Alcanivorax_xenomutans	CMCD159	1.3482050283993783
Alcanivorax_xenomutans	CMCD161	1.1492536054189197
Alcanivorax_xenomutans	CMCD174	1.3837331709981147
Alcanivorax_xenomutans	CMCD196	1.105569770871789
Alcanivorax_xenomutans	CMCD198	1.666209716745886
Alcanivorax_xenomutans	CMCD203	1.6111196802150516
Alcanivorax_xenomutans	CMCD211	1.1740700653077196
Alcanivorax_xenomutans	CMCD227	1.254584612393825
Alcanivorax_xenomutans	CMCD240	1.2450819982281849
Alcanivorax_xenomutans	CMCD259	1.2348476240940158
Alcanivorax_xenomutans	CMCD270	1.2212485655848873
Alcanivorax_xenomutans	CMCD275	0.2709002307125098
Alcanivorax_xenomutans	CMCD282	1.0105904281458868
Alcanivorax_xenomutans	CMCD286	1.2579314529084173
Alcanivorax_xenomutans	CMCD287	1.2547604986293959
Alcanivorax_xenomutans	CMCD294	0.8995213910745875
Alcanivorax_xenomutans	CMCD327	1.037968579635008
Alcanivorax_xenomutans	CMCD335	0.5708740731695409
Alcanivorax_xenomutans	CMCD337	1.041893613106485
Alcanivorax_xenomutans	CMCD357	0.7947843114272378
Alcanivorax_xenomutans	CMCD398	1.0703422574695847
Alcanivorax_xenomutans	CMCD403	0.4485390484575728
Alcanivorax_xenomutans	CMCD422	1.0913308317423123
Alcanivorax_xenomutans	CMCD426	2.0220756541704175
Alcanivorax_xenomutans	CMCD71	1.0583101220749935
Alcanivorax_xenomutans	CMCD72	0.9675380254113873
Alcanivorax_xenomutans	CMCD76	1.1462235320233831
Alcanivorax_xenomutans	CMCD88	1.2239557140655961
Alcanivorax_xenomutans	CMSA256	1.2349498834315344
Alcanivorax_xenomutans	CMSA316	0.31414644036989425
Alcanivorax_xenomutans	CMUC110	1.2625745715208956
Alcanivorax_xenomutans	CMUC192	1.1793181722205324
Alcanivorax_xenomutans	CMUC199	1.0274884622655986
Alcanivorax_xenomutans	CMUC200	1.227219088600506
Alcanivorax_xenomutans	CMUC208	1.0311971600169312
Alcanivorax_xenomutans	CMUC231	1.2349498834315344
Alcanivorax_xenomutans	CMUC234	3.80301556889278
Alcanivorax_xenomutans	CMUC285	1.2328302805306746
Alcanivorax_xenomutans	CMUC291	1.2276579964460468
Alcanivorax_xenomutans	CMUC295	1.161258544350776
Alcanivorax_xenomutans	CMUC299	1.2768196385987194
Alcanivorax_xenomutans	CMUC301	1.255400967187306
Alcanivorax_xenomutans	CMUC307	1.189897190719974
Alcanivorax_xenomutans	CMUC313	1.588957392487965
Alcanivorax_xenomutans	CMUC314	0.38968013426960857
Alcanivorax_xenomutans	CMUC323	1.6405233637558898
Alcanivorax_xenomutans	CMUC324	1.0662355004167046
Alcanivorax_xenomutans	CMUC331	1.9269111077814347
Alcanivorax_xenomutans	CMUC333	0.6567277474580434
Alcanivorax_xenomutans	CMUC334	2.010222561856411
Alcanivorax_xenomutans	CMUC346	0.8047902194801813
Alcanivorax_xenomutans	CMUC352	0.6124619952266
Alcanivorax_xenomutans	CMUC360	0.3821021834124819
Alcanivorax_xenomutans	CMUC363	0.6513704808368779
Alcanivorax_xenomutans	CMUC365	0.47757430428517306
Alcanivorax_xenomutans	CMUC366	2.060881238085782
Alcanivorax_xenomutans	CMUC368	1.0606050887152505
Alcanivorax_xenomutans	CMUC377	0.7361611573396979
Alcanivorax_xenomutans	CMUC379	0.32122612120577737
Alcanivorax_xenomutans	CMUC380	0.7641154547752208
Alcanivorax_xenomutans	CMUC383	1.697009391750793
Alcanivorax_xenomutans	CMUC394	0.47670627933566423
Alcanivorax_xenomutans	CMUC419	1.8900220832098262
Alcanivorax_xenomutans	CMUC427	1.1460323041592848
Alcanivorax_xenomutans	CMUC428	1.0690259297743245
Alcanivorax_xenomutans	CMUC431	1.0951166246958384
Alcanivorax_xenomutans	CMUC435	0.7767367719601955
Alcanivorax_xenomutans	CMUC439	1.0902268931620824
Alcanivorax_xenomutans	CMUC89	1.2362886415966772
Alcanivorax_xenomutans	CS219	1.1600013501580453
Alcanivorax_xenomutans	CS256	1.2567251485578759
Alcanivorax_xenomutans	CS257	0.8041216965496909
Alcanivorax_xenomutans	CS259	1.1709106740339585
Alcanivorax_xenomutans	CS261	2.0250309512716984
Alcanivorax_xenomutans	CS266	0.66719976363053
Alcanivorax_xenomutans	CS270	0.5839288158042332
Alcanivorax_xenomutans	CS277	3.296769710924473
Alcanivorax_xenomutans	CS288	1.3160122260372675
Alcanivorax_xenomutans	CS290	1.155781100264946
Alcanivorax_xenomutans	CS292	0.7760813903566917
Alcanivorax_xenomutans	CS293	3.684653529523451
Alcanivorax_xenomutans	CS301	0.6704544917801645
Alcanivorax_xenomutans	CS306	2.120485708254342
Alcanivorax_xenomutans	CS308	3.139137089806153
Alcanivorax_xenomutans	CS315	0.621028205453367
Alcanivorax_xenomutans	CS317	1.7765888818257596
Alcanivorax_xenomutans	CS322	1.421592121616821
Alcanivorax_xenomutans	CS327	0.701156360233683
Alcanivorax_xenomutans	CS328	1.5138387797143342
Alcanivorax_xenomutans	CS330	2.1545644088338407
Alcanivorax_xenomutans	CS331	3.3410338290539783
Alcanivorax_xenomutans	CS335	0.44782518581744885
Alcanivorax_xenomutans	CS338	0.6012793871520479
Alcanivorax_xenomutans	CS339	1.1310608836624043
Alcanivorax_xenomutans	CS343	0.8840935432974107
Alcanivorax_xenomutans	CS344	1.0170094043580735
Alcanivorax_xenomutans	CS350	0.8730047163453372
Alcanivorax_xenomutans	CS351	6.867906392671357
Alcanivorax_xenomutans	CS361	1.0857200856573577
Alcanivorax_xenomutans	CS388	1.0335321922936056
Alcanivorax_xenomutans	CS396	2.204184012952024
Alcanivorax_xenomutans	CS405	2.1054576692253657
Alcanivorax_xenomutans	CS415	2.083417678705046
Alcanivorax_xenomutans	CS424	1.137164086698586
Alcanivorax_xenomutans	IM293	1.1289022182802304
Alcanivorax_xenomutans	IM296	0.7915303968734378
Alcanivorax_xenomutans	IM297	1.6895108432823274
Alcanivorax_xenomutans	IM300	2.4365936951121014
Alcanivorax_xenomutans	IM305	1.0065130822606403
Alcanivorax_xenomutans	IM309	0.7872524731228583
Alcanivorax_xenomutans	IM310	0.4780244448163766
Alcanivorax_xenomutans	IM311	0.4770151264821863
Alcanivorax_xenomutans	IM316	2.545698275641577
Alcanivorax_xenomutans	IM320	0.2837383853026928
Alcanivorax_xenomutans	IM330	2.0623943200338624
Alcanivorax_xenomutans	IM332	1.7903457794612874
