Feature	sample	counts
Pseudomonas_sp._CMR5c	CM317	177.94475956047606
Pseudomonas_sp._CMR5c	CMCD140	116.82097874810758
Pseudomonas_sp._CMR5c	CMCD147	144.82095295080236
Pseudomonas_sp._CMR5c	CMCD152	6.271702774542088
Pseudomonas_sp._CMR5c	CMCD154	83.29484497819345
Pseudomonas_sp._CMR5c	CMCD159	135.46250523441373
Pseudomonas_sp._CMR5c	CMCD161	50.56715863843247
Pseudomonas_sp._CMR5c	CMCD174	155.4244806908205
Pseudomonas_sp._CMR5c	CMCD196	50.85620946010229
Pseudomonas_sp._CMR5c	CMCD198	92.0580868502102
Pseudomonas_sp._CMR5c	CMCD203	109.5561382546235
Pseudomonas_sp._CMR5c	CMCD211	8.218490457154038
Pseudomonas_sp._CMR5c	CMCD227	3.7637538371814743
Pseudomonas_sp._CMR5c	CMCD240	3.7352459946845546
Pseudomonas_sp._CMR5c	CMCD259	8.64393336865811
Pseudomonas_sp._CMR5c	CMCD270	13.433734221433761
Pseudomonas_sp._CMR5c	CMCD275	103.75478836289126
Pseudomonas_sp._CMR5c	CMCD282	113.18612795233933
Pseudomonas_sp._CMR5c	CMCD286	2.5158629058168347
Pseudomonas_sp._CMR5c	CMCD287	1.2547604986293959
Pseudomonas_sp._CMR5c	CMCD294	146.62198674515778
Pseudomonas_sp._CMR5c	CMCD327	68.50592625591054
Pseudomonas_sp._CMR5c	CMCD335	81.63499246324433
Pseudomonas_sp._CMR5c	CMCD337	51.05278704221777
Pseudomonas_sp._CMR5c	CMCD357	72.32537233987864
Pseudomonas_sp._CMR5c	CMCD398	61.009508675766334
Pseudomonas_sp._CMR5c	CMCD403	101.36982495141146
Pseudomonas_sp._CMR5c	CMCD422	67.66251156802336
Pseudomonas_sp._CMR5c	CMCD426	62.684345279282944
Pseudomonas_sp._CMR5c	CMCD71	57.14874659204965
Pseudomonas_sp._CMR5c	CMCD72	95.78626451572734
Pseudomonas_sp._CMR5c	CMCD76	19.48580004439751
Pseudomonas_sp._CMR5c	CMCD88	4.8958228562623844
Pseudomonas_sp._CMR5c	CMSA256	4.939799533726138
Pseudomonas_sp._CMR5c	CMSA316	199.79713607525275
Pseudomonas_sp._CMR5c	CMUC110	5.050298286083582
Pseudomonas_sp._CMR5c	CMUC192	16.510454411087455
Pseudomonas_sp._CMR5c	CMUC199	78.0891231321855
Pseudomonas_sp._CMR5c	CMUC200	11.044971797404555
Pseudomonas_sp._CMR5c	CMUC208	61.87182960101587
Pseudomonas_sp._CMR5c	CMUC231	2.469899766863069
Pseudomonas_sp._CMR5c	CMUC234	3.80301556889278
Pseudomonas_sp._CMR5c	CMUC285	11.09547252477607
Pseudomonas_sp._CMR5c	CMUC291	27.008475921813027
Pseudomonas_sp._CMR5c	CMUC295	37.16027341922483
Pseudomonas_sp._CMR5c	CMUC299	5.1072785543948775
Pseudomonas_sp._CMR5c	CMUC301	6.27700483593653
Pseudomonas_sp._CMR5c	CMUC307	15.468663479359662
Pseudomonas_sp._CMR5c	CMUC313	118.0595342618558
Pseudomonas_sp._CMR5c	CMUC314	113.00723893818648
Pseudomonas_sp._CMR5c	CMUC323	68.49185043680839
Pseudomonas_sp._CMR5c	CMUC324	60.77542352375217
Pseudomonas_sp._CMR5c	CMUC331	100.1993776046346
Pseudomonas_sp._CMR5c	CMUC333	106.38989508820303
Pseudomonas_sp._CMR5c	CMUC334	112.57246346395901
Pseudomonas_sp._CMR5c	CMUC346	165.78678521291735
Pseudomonas_sp._CMR5c	CMUC352	115.75531709782742
Pseudomonas_sp._CMR5c	CMUC360	115.01275720715705
Pseudomonas_sp._CMR5c	CMUC363	144.6042467457869
Pseudomonas_sp._CMR5c	CMUC365	111.7523872027305
Pseudomonas_sp._CMR5c	CMUC366	103.0440619042891
Pseudomonas_sp._CMR5c	CMUC368	74.24235621006753
Pseudomonas_sp._CMR5c	CMUC377	89.81166119544314
Pseudomonas_sp._CMR5c	CMUC379	104.39848939187765
Pseudomonas_sp._CMR5c	CMUC380	94.75031639212739
Pseudomonas_sp._CMR5c	CMUC383	143.11445870431686
Pseudomonas_sp._CMR5c	CMUC394	125.61210460494753
Pseudomonas_sp._CMR5c	CMUC419	81.97970785922621
Pseudomonas_sp._CMR5c	CMUC427	26.35874299566355
Pseudomonas_sp._CMR5c	CMUC428	39.55395940165001
Pseudomonas_sp._CMR5c	CMUC431	53.66071461009608
Pseudomonas_sp._CMR5c	CMUC435	66.79936238857681
Pseudomonas_sp._CMR5c	CMUC439	86.12792455980451
Pseudomonas_sp._CMR5c	CMUC89	8.654020491176741
Pseudomonas_sp._CMR5c	CS219	23.200027003160905
Pseudomonas_sp._CMR5c	CS256	6.283625742789379
Pseudomonas_sp._CMR5c	CS257	103.32963800663529
Pseudomonas_sp._CMR5c	CS259	26.930945502781046
Pseudomonas_sp._CMR5c	CS261	118.97056838721227
Pseudomonas_sp._CMR5c	CS266	115.42555910808169
Pseudomonas_sp._CMR5c	CS270	124.37683776630166
Pseudomonas_sp._CMR5c	CS277	110.44178531596984
Pseudomonas_sp._CMR5c	CS288	130.54841282289692
Pseudomonas_sp._CMR5c	CS290	20.80405980476903
Pseudomonas_sp._CMR5c	CS292	83.040708768166
Pseudomonas_sp._CMR5c	CS293	98.66683340168352
Pseudomonas_sp._CMR5c	CS301	106.93749143893623
Pseudomonas_sp._CMR5c	CS306	103.29794664496151
Pseudomonas_sp._CMR5c	CS308	39.7624031375446
Pseudomonas_sp._CMR5c	CS315	113.64816159796617
Pseudomonas_sp._CMR5c	CS317	172.1514626489161
Pseudomonas_sp._CMR5c	CS322	71.07960608084106
Pseudomonas_sp._CMR5c	CS327	58.897134259629375
Pseudomonas_sp._CMR5c	CS328	144.74627716807058
Pseudomonas_sp._CMR5c	CS330	172.1692832149951
Pseudomonas_sp._CMR5c	CS331	143.18716410231335
Pseudomonas_sp._CMR5c	CS335	126.73452758633803
Pseudomonas_sp._CMR5c	CS338	70.34968829678961
Pseudomonas_sp._CMR5c	CS339	36.19394827719694
Pseudomonas_sp._CMR5c	CS343	66.3070157473058
Pseudomonas_sp._CMR5c	CS344	79.32673353992973
Pseudomonas_sp._CMR5c	CS350	122.8754138256062
Pseudomonas_sp._CMR5c	CS351	95.62238900565505
Pseudomonas_sp._CMR5c	CS361	32.57160256972073
Pseudomonas_sp._CMR5c	CS388	111.1047106715626
Pseudomonas_sp._CMR5c	CS396	42.98158825256447
Pseudomonas_sp._CMR5c	CS405	54.74189939985951
Pseudomonas_sp._CMR5c	CS415	215.11287532629598
Pseudomonas_sp._CMR5c	CS424	90.29082848386773
Pseudomonas_sp._CMR5c	IM293	32.738164330126686
Pseudomonas_sp._CMR5c	IM296	97.5956979344949
Pseudomonas_sp._CMR5c	IM297	113.61960421073653
Pseudomonas_sp._CMR5c	IM300	12.182968475560507
Pseudomonas_sp._CMR5c	IM305	63.41032418242034
Pseudomonas_sp._CMR5c	IM309	119.66237591467446
Pseudomonas_sp._CMR5c	IM310	94.1708156288262
Pseudomonas_sp._CMR5c	IM311	98.26511605533038
Pseudomonas_sp._CMR5c	IM316	137.89198993058542
Pseudomonas_sp._CMR5c	IM320	99.87591162654788
Pseudomonas_sp._CMR5c	IM330	84.0425685413799
Pseudomonas_sp._CMR5c	IM332	113.1173015205086
