Feature	sample	counts
Muribaculum_intestinale	CM317	0.29219172341621685
Muribaculum_intestinale	CMCD140	0.28285951270728227
Muribaculum_intestinale	CMCD147	0.22999621961482644
Muribaculum_intestinale	CMCD152	1.2543405549084177
Muribaculum_intestinale	CMCD154	0.5744472067461617
Muribaculum_intestinale	CMCD159	0.06420023944758944
Muribaculum_intestinale	CMCD161	1.1492536054189197
Muribaculum_intestinale	CMCD174	0.04463655390316499
Muribaculum_intestinale	CMCD196	1.105569770871789
Muribaculum_intestinale	CMCD198	0.4165524291864715
Muribaculum_intestinale	CMCD203	0.5370398934050172
Muribaculum_intestinale	CMCD211	1.1740700653077196
Muribaculum_intestinale	CMCD227	1.254584612393825
Muribaculum_intestinale	CMCD240	1.2450819982281849
Muribaculum_intestinale	CMCD259	1.2348476240940158
Muribaculum_intestinale	CMCD270	1.2212485655848873
Muribaculum_intestinale	CMCD275	0.2709002307125098
Muribaculum_intestinale	CMCD282	1.0105904281458868
Muribaculum_intestinale	CMCD286	1.2579314529084173
Muribaculum_intestinale	CMCD287	1.2547604986293959
Muribaculum_intestinale	CMCD294	2.6985641732237626
Muribaculum_intestinale	CMCD327	3.113905738905024
Muribaculum_intestinale	CMCD335	0.5708740731695409
Muribaculum_intestinale	CMCD337	1.041893613106485
Muribaculum_intestinale	CMCD357	0.7947843114272378
Muribaculum_intestinale	CMCD398	2.1406845149391693
Muribaculum_intestinale	CMCD403	0.4485390484575728
Muribaculum_intestinale	CMCD422	1.0913308317423123
Muribaculum_intestinale	CMCD426	1.0110378270852087
Muribaculum_intestinale	CMCD71	1.0583101220749935
Muribaculum_intestinale	CMCD72	0.24188450635284683
Muribaculum_intestinale	CMCD76	1.1462235320233831
Muribaculum_intestinale	CMCD88	1.2239557140655961
Muribaculum_intestinale	CMSA256	1.2349498834315344
Muribaculum_intestinale	CMSA316	0.31414644036989425
Muribaculum_intestinale	CMUC110	1.2625745715208956
Muribaculum_intestinale	CMUC192	1.1793181722205324
Muribaculum_intestinale	CMUC199	1.0274884622655986
Muribaculum_intestinale	CMUC200	1.227219088600506
Muribaculum_intestinale	CMUC208	1.0311971600169312
Muribaculum_intestinale	CMUC231	1.2349498834315344
Muribaculum_intestinale	CMUC234	1.2676718562975933
Muribaculum_intestinale	CMUC285	1.2328302805306746
Muribaculum_intestinale	CMUC291	1.2276579964460468
Muribaculum_intestinale	CMUC295	1.161258544350776
Muribaculum_intestinale	CMUC299	1.2768196385987194
Muribaculum_intestinale	CMUC301	1.255400967187306
Muribaculum_intestinale	CMUC307	1.189897190719974
Muribaculum_intestinale	CMUC313	0.317791478497593
Muribaculum_intestinale	CMUC314	0.38968013426960857
Muribaculum_intestinale	CMUC323	0.8202616818779449
Muribaculum_intestinale	CMUC324	1.0662355004167046
Muribaculum_intestinale	CMUC331	0.9634555538907174
Muribaculum_intestinale	CMUC333	1.3134554949160868
Muribaculum_intestinale	CMUC334	2.010222561856411
Muribaculum_intestinale	CMUC346	0.26826340649339375
Muribaculum_intestinale	CMUC352	0.6124619952266
Muribaculum_intestinale	CMUC360	0.3821021834124819
Muribaculum_intestinale	CMUC363	0.43424698722458527
Muribaculum_intestinale	CMUC365	1.4327229128555192
Muribaculum_intestinale	CMUC366	1.030440619042891
Muribaculum_intestinale	CMUC368	1.0606050887152505
Muribaculum_intestinale	CMUC377	0.7361611573396979
