Feature	sample	counts
Actinobacillus_indolicus	CM317	0.29219172341621685
Actinobacillus_indolicus	CMCD140	0.28285951270728227
Actinobacillus_indolicus	CMCD147	0.6899886588444792
Actinobacillus_indolicus	CMCD152	1.2543405549084177
Actinobacillus_indolicus	CMCD154	0.5744472067461617
Actinobacillus_indolicus	CMCD159	0.06420023944758944
Actinobacillus_indolicus	CMCD161	1.1492536054189197
Actinobacillus_indolicus	CMCD174	0.04463655390316499
Actinobacillus_indolicus	CMCD196	1.105569770871789
Actinobacillus_indolicus	CMCD198	0.4165524291864715
Actinobacillus_indolicus	CMCD203	0.5370398934050172
Actinobacillus_indolicus	CMCD211	1.1740700653077196
Actinobacillus_indolicus	CMCD227	1.254584612393825
Actinobacillus_indolicus	CMCD240	1.2450819982281849
Actinobacillus_indolicus	CMCD259	1.2348476240940158
Actinobacillus_indolicus	CMCD270	1.2212485655848873
Actinobacillus_indolicus	CMCD275	0.2709002307125098
Actinobacillus_indolicus	CMCD282	1.0105904281458868
Actinobacillus_indolicus	CMCD286	1.2579314529084173
Actinobacillus_indolicus	CMCD287	1.2547604986293959
Actinobacillus_indolicus	CMCD294	0.44976069553729375
Actinobacillus_indolicus	CMCD327	1.037968579635008
Actinobacillus_indolicus	CMCD335	0.5708740731695409
Actinobacillus_indolicus	CMCD337	2.08378722621297
Actinobacillus_indolicus	CMCD357	0.7947843114272378
Actinobacillus_indolicus	CMCD398	1.0703422574695847
Actinobacillus_indolicus	CMCD403	0.4485390484575728
Actinobacillus_indolicus	CMCD422	1.0913308317423123
Actinobacillus_indolicus	CMCD426	1.0110378270852087
Actinobacillus_indolicus	CMCD71	1.0583101220749935
Actinobacillus_indolicus	CMCD72	1.9350760508227747
Actinobacillus_indolicus	CMCD76	1.1462235320233831
Actinobacillus_indolicus	CMCD88	1.2239557140655961
Actinobacillus_indolicus	CMSA256	1.2349498834315344
Actinobacillus_indolicus	CMSA316	0.31414644036989425
Actinobacillus_indolicus	CMUC110	1.2625745715208956
Actinobacillus_indolicus	CMUC192	1.1793181722205324
Actinobacillus_indolicus	CMUC199	1.0274884622655986
Actinobacillus_indolicus	CMUC200	1.227219088600506
Actinobacillus_indolicus	CMUC208	1.0311971600169312
Actinobacillus_indolicus	CMUC231	1.2349498834315344
Actinobacillus_indolicus	CMUC234	1.2676718562975933
Actinobacillus_indolicus	CMUC285	1.2328302805306746
Actinobacillus_indolicus	CMUC291	1.2276579964460468
Actinobacillus_indolicus	CMUC295	1.161258544350776
Actinobacillus_indolicus	CMUC299	1.2768196385987194
Actinobacillus_indolicus	CMUC301	1.255400967187306
Actinobacillus_indolicus	CMUC307	1.189897190719974
Actinobacillus_indolicus	CMUC313	0.1588957392487965
Actinobacillus_indolicus	CMUC314	0.38968013426960857
Actinobacillus_indolicus	CMUC323	0.41013084093897245
Actinobacillus_indolicus	CMUC324	1.0662355004167046
Actinobacillus_indolicus	CMUC331	0.9634555538907174
Actinobacillus_indolicus	CMUC333	0.6567277474580434
Actinobacillus_indolicus	CMUC334	1.0051112809282055
Actinobacillus_indolicus	CMUC346	0.8047902194801813
Actinobacillus_indolicus	CMUC352	0.6124619952266
Actinobacillus_indolicus	CMUC360	0.3821021834124819
Actinobacillus_indolicus	CMUC363	0.21712349361229263
Actinobacillus_indolicus	CMUC365	0.47757430428517306
Actinobacillus_indolicus	CMUC366	1.030440619042891
Actinobacillus_indolicus	CMUC368	1.0606050887152505
Actinobacillus_indolicus	CMUC377	0.7361611573396979
Actinobacillus_indolicus	CMUC379	0.8030653030144435
Actinobacillus_indolicus	CMUC380	0.7641154547752208
Actinobacillus_indolicus	CMUC383	0.2828348986251321
Actinobacillus_indolicus	CMUC394	0.23835313966783211
Actinobacillus_indolicus	CMUC419	0.9450110416049131
Actinobacillus_indolicus	CMUC427	1.1460323041592848
Actinobacillus_indolicus	CMUC428	1.0690259297743245
Actinobacillus_indolicus	CMUC431	1.0951166246958384
Actinobacillus_indolicus	CMUC435	0.7767367719601955
Actinobacillus_indolicus	CMUC439	1.0902268931620824
Actinobacillus_indolicus	CMUC89	1.2362886415966772
Actinobacillus_indolicus	CS219	1.1600013501580453
Actinobacillus_indolicus	CS256	1.2567251485578759
Actinobacillus_indolicus	CS257	0.13402028275828182
Actinobacillus_indolicus	CS259	1.1709106740339585
Actinobacillus_indolicus	CS261	0.5062577378179246
Actinobacillus_indolicus	CS266	0.08339997045381625
Actinobacillus_indolicus	CS270	0.5839288158042332
Actinobacillus_indolicus	CS277	0.8241924277311182
Actinobacillus_indolicus	CS288	0.2632024452074535
Actinobacillus_indolicus	CS290	1.155781100264946
Actinobacillus_indolicus	CS292	0.7760813903566917
Actinobacillus_indolicus	CS293	0.40940594772482786
Actinobacillus_indolicus	CS301	0.33522724589008224
Actinobacillus_indolicus	CS306	0.3029265297506203
Actinobacillus_indolicus	CS308	1.0463790299353843
Actinobacillus_indolicus	CS315	0.3105141027266835
Actinobacillus_indolicus	CS317	0.4737570351535359
Actinobacillus_indolicus	CS322	0.7107960608084105
Actinobacillus_indolicus	CS327	0.701156360233683
Actinobacillus_indolicus	CS328	0.23289827380220526
Actinobacillus_indolicus	CS330	0.04896737292804183
Actinobacillus_indolicus	CS331	0.1590968490025704
Actinobacillus_indolicus	CS335	0.22391259290872442
Actinobacillus_indolicus	CS338	0.6012793871520479
Actinobacillus_indolicus	CS339	1.1310608836624043
Actinobacillus_indolicus	CS343	0.8840935432974107
Actinobacillus_indolicus	CS344	1.0170094043580735
Actinobacillus_indolicus	CS350	0.32737676862950144
Actinobacillus_indolicus	CS351	0.5283004917439506
Actinobacillus_indolicus	CS361	1.0857200856573577
Actinobacillus_indolicus	CS388	0.5167660961468028
Actinobacillus_indolicus	CS396	1.102092006476012
Actinobacillus_indolicus	CS405	4.210915338450731
Actinobacillus_indolicus	CS415	0.17361813989208716
Actinobacillus_indolicus	CS424	0.2274328173397172
Actinobacillus_indolicus	IM293	1.1289022182802304
Actinobacillus_indolicus	IM296	0.07915303968734379
Actinobacillus_indolicus	IM297	0.42237771082058184
Actinobacillus_indolicus	IM300	1.2182968475560507
Actinobacillus_indolicus	IM305	1.0065130822606403
Actinobacillus_indolicus	IM309	0.15745049462457164
Actinobacillus_indolicus	IM310	0.4780244448163766
Actinobacillus_indolicus	IM311	0.23850756324109315
Actinobacillus_indolicus	IM316	0.42428304594026284
Actinobacillus_indolicus	IM320	0.2837383853026928
Actinobacillus_indolicus	IM330	0.5155985800084656
Actinobacillus_indolicus	IM332	0.16275870722375338
Actinobacillus_indolicus	IM340	0.059660012114871853
Actinobacillus_indolicus	IM348	1.0565405863883177
Actinobacillus_indolicus	IM354	1.1687419103599639
Actinobacillus_indolicus	IM356	0.27489981039154254
Actinobacillus_indolicus	IM364	0.4050661484428923
Actinobacillus_indolicus	IM372	0.3876442250974244
Actinobacillus_indolicus	IM374	0.06517185482956747
Actinobacillus_indolicus	IM376	0.4114941496434293
Actinobacillus_indolicus	IM381	0.28554150690794916
Actinobacillus_indolicus	IM382	0.2591234035559545
Actinobacillus_indolicus	IM385	1.2588732062842571
Actinobacillus_indolicus	IM390	0.1667514777430136
Actinobacillus_indolicus	IM397	0.6194762278667671
Actinobacillus_indolicus	IM404	1.0855292251152537
Actinobacillus_indolicus	IM409	1.0184497042244391
Actinobacillus_indolicus	IM412	0.3651570483830274
Actinobacillus_indolicus	IM421	0.6075921748374012
Actinobacillus_indolicus	IM425	0.07773168558664185
Actinobacillus_indolicus	IM432	1.0103375720803056
Actinobacillus_indolicus	IM438	1.1787640385621727
Actinobacillus_indolicus	IM442	0.8245414785044531
Actinobacillus_indolicus	IM445	0.7264283183905975
Actinobacillus_indolicus	IM448	0.15141398994914135
Actinobacillus_indolicus	IM449	0.9039826134091075
Actinobacillus_indolicus	IM451	1.0315189805657066
Actinobacillus_indolicus	IMSA256	1.3268077656506534
Actinobacillus_indolicus	IMSA276	1.2009459450239315
Actinobacillus_indolicus	IMSA286	1.24747498194623
Actinobacillus_indolicus	IMSA343	0.21493045804595268
Actinobacillus_indolicus	IS_238	1.2543405549084177
Actinobacillus_indolicus	IS238	0.6453108688026432
Actinobacillus_indolicus	IS243	1.219833517293767
Actinobacillus_indolicus	IS253	1.2533434159200771
Actinobacillus_indolicus	IS283	1.135803562302272
Actinobacillus_indolicus	IS322	0.8638295591620087
Actinobacillus_indolicus	IS399	1.0737696431162256
Actinobacillus_indolicus	IS418	0.8322803008938233
Actinobacillus_indolicus	IS430	1.051201135456003
Actinobacillus_indolicus	IS437	1.0147787430539674
Actinobacillus_indolicus	IS444	1.0324740632883367
Actinobacillus_indolicus	R276CMSA	0.41775251356269305
Actinobacillus_indolicus	R286CMSA	1.2706266228833678
Actinobacillus_indolicus	R292CMSA	1.1203296235272626
Actinobacillus_indolicus	R292IMSA	0.0733973967270509
Actinobacillus_indolicus	R308CMSA	0.5745553993989979
Actinobacillus_indolicus	R316IMSA	0.5878165329149254
Actinobacillus_indolicus	R347CMSA	0.21959752003709665
Actinobacillus_indolicus	R347IMSA	0.6183621090328191
Actinobacillus_indolicus	R371CMSA	0.5678221082233558
