Feature	sample	counts
Bacteroidales_bacterium_CF	CM317	0.29219172341621685
Bacteroidales_bacterium_CF	CMCD140	0.5657190254145645
Bacteroidales_bacterium_CF	CMCD147	0.07666540653827547
Bacteroidales_bacterium_CF	CMCD152	1.2543405549084177
Bacteroidales_bacterium_CF	CMCD154	0.5744472067461617
Bacteroidales_bacterium_CF	CMCD159	0.4494016761331261
Bacteroidales_bacterium_CF	CMCD161	1.1492536054189197
Bacteroidales_bacterium_CF	CMCD174	0.04463655390316499
Bacteroidales_bacterium_CF	CMCD196	1.105569770871789
Bacteroidales_bacterium_CF	CMCD198	0.4165524291864715
Bacteroidales_bacterium_CF	CMCD203	1.6111196802150516
Bacteroidales_bacterium_CF	CMCD211	2.3481401306154392
Bacteroidales_bacterium_CF	CMCD227	1.254584612393825
Bacteroidales_bacterium_CF	CMCD240	1.2450819982281849
Bacteroidales_bacterium_CF	CMCD259	1.2348476240940158
Bacteroidales_bacterium_CF	CMCD270	2.4424971311697745
Bacteroidales_bacterium_CF	CMCD275	1.0836009228500392
Bacteroidales_bacterium_CF	CMCD282	1.0105904281458868
Bacteroidales_bacterium_CF	CMCD286	1.2579314529084173
Bacteroidales_bacterium_CF	CMCD287	1.2547604986293959
Bacteroidales_bacterium_CF	CMCD294	0.44976069553729375
Bacteroidales_bacterium_CF	CMCD327	1.037968579635008
Bacteroidales_bacterium_CF	CMCD335	0.5708740731695409
Bacteroidales_bacterium_CF	CMCD337	1.041893613106485
Bacteroidales_bacterium_CF	CMCD357	0.7947843114272378
Bacteroidales_bacterium_CF	CMCD398	6.4220535448175085
Bacteroidales_bacterium_CF	CMCD403	1.3456171453727186
Bacteroidales_bacterium_CF	CMCD422	1.0913308317423123
Bacteroidales_bacterium_CF	CMCD426	1.0110378270852087
Bacteroidales_bacterium_CF	CMCD71	1.0583101220749935
Bacteroidales_bacterium_CF	CMCD72	0.24188450635284683
Bacteroidales_bacterium_CF	CMCD76	2.2924470640467662
Bacteroidales_bacterium_CF	CMCD88	1.2239557140655961
Bacteroidales_bacterium_CF	CMSA256	1.2349498834315344
Bacteroidales_bacterium_CF	CMSA316	0.6282928807397885
Bacteroidales_bacterium_CF	CMUC110	1.2625745715208956
Bacteroidales_bacterium_CF	CMUC192	1.1793181722205324
Bacteroidales_bacterium_CF	CMUC199	1.0274884622655986
Bacteroidales_bacterium_CF	CMUC200	1.227219088600506
Bacteroidales_bacterium_CF	CMUC208	3.0935914800507933
Bacteroidales_bacterium_CF	CMUC231	1.2349498834315344
Bacteroidales_bacterium_CF	CMUC234	1.2676718562975933
Bacteroidales_bacterium_CF	CMUC285	1.2328302805306746
