Feature	sample	counts
Enterococcus_sp._FDAARGOS_375	CM317	0.8765751702486506
Enterococcus_sp._FDAARGOS_375	CMCD140	0.28285951270728227
Enterococcus_sp._FDAARGOS_375	CMCD147	0.7666540653827547
Enterococcus_sp._FDAARGOS_375	CMCD152	1.2543405549084177
Enterococcus_sp._FDAARGOS_375	CMCD154	1.1488944134923234
Enterococcus_sp._FDAARGOS_375	CMCD159	1.3482050283993783
Enterococcus_sp._FDAARGOS_375	CMCD161	1.1492536054189197
Enterococcus_sp._FDAARGOS_375	CMCD174	1.9193718178360946
Enterococcus_sp._FDAARGOS_375	CMCD196	1.105569770871789
Enterococcus_sp._FDAARGOS_375	CMCD198	2.0827621459323575
Enterococcus_sp._FDAARGOS_375	CMCD203	1.0740797868100345
Enterococcus_sp._FDAARGOS_375	CMCD211	1.1740700653077196
Enterococcus_sp._FDAARGOS_375	CMCD227	1.254584612393825
Enterococcus_sp._FDAARGOS_375	CMCD240	1.2450819982281849
Enterococcus_sp._FDAARGOS_375	CMCD259	1.2348476240940158
Enterococcus_sp._FDAARGOS_375	CMCD270	1.2212485655848873
Enterococcus_sp._FDAARGOS_375	CMCD275	0.2709002307125098
Enterococcus_sp._FDAARGOS_375	CMCD282	2.0211808562917737
Enterococcus_sp._FDAARGOS_375	CMCD286	1.2579314529084173
Enterococcus_sp._FDAARGOS_375	CMCD287	1.2547604986293959
Enterococcus_sp._FDAARGOS_375	CMCD294	0.44976069553729375
Enterococcus_sp._FDAARGOS_375	CMCD327	2.075937159270016
Enterococcus_sp._FDAARGOS_375	CMCD335	0.5708740731695409
Enterococcus_sp._FDAARGOS_375	CMCD337	1.041893613106485
Enterococcus_sp._FDAARGOS_375	CMCD357	1.5895686228544756
Enterococcus_sp._FDAARGOS_375	CMCD398	1.0703422574695847
Enterococcus_sp._FDAARGOS_375	CMCD403	0.8970780969151456
Enterococcus_sp._FDAARGOS_375	CMCD422	1.0913308317423123
Enterococcus_sp._FDAARGOS_375	CMCD426	1.0110378270852087
Enterococcus_sp._FDAARGOS_375	CMCD71	1.0583101220749935
Enterococcus_sp._FDAARGOS_375	CMCD72	0.48376901270569367
Enterococcus_sp._FDAARGOS_375	CMCD76	1.1462235320233831
Enterococcus_sp._FDAARGOS_375	CMCD88	1.2239557140655961
Enterococcus_sp._FDAARGOS_375	CMSA256	1.2349498834315344
Enterococcus_sp._FDAARGOS_375	CMSA316	0.31414644036989425
Enterococcus_sp._FDAARGOS_375	CMUC110	1.2625745715208956
Enterococcus_sp._FDAARGOS_375	CMUC192	1.1793181722205324
Enterococcus_sp._FDAARGOS_375	CMUC199	1.0274884622655986
Enterococcus_sp._FDAARGOS_375	CMUC200	1.227219088600506
Enterococcus_sp._FDAARGOS_375	CMUC208	1.0311971600169312
Enterococcus_sp._FDAARGOS_375	CMUC231	1.2349498834315344
Enterococcus_sp._FDAARGOS_375	CMUC234	1.2676718562975933
Enterococcus_sp._FDAARGOS_375	CMUC285	1.2328302805306746
Enterococcus_sp._FDAARGOS_375	CMUC291	1.2276579964460468
Enterococcus_sp._FDAARGOS_375	CMUC295	1.161258544350776
Enterococcus_sp._FDAARGOS_375	CMUC299	1.2768196385987194
Enterococcus_sp._FDAARGOS_375	CMUC301	1.255400967187306
Enterococcus_sp._FDAARGOS_375	CMUC307	1.189897190719974
Enterococcus_sp._FDAARGOS_375	CMUC313	0.1588957392487965
Enterococcus_sp._FDAARGOS_375	CMUC314	1.5587205370784343
Enterococcus_sp._FDAARGOS_375	CMUC323	0.41013084093897245
Enterococcus_sp._FDAARGOS_375	CMUC324	1.0662355004167046
Enterococcus_sp._FDAARGOS_375	CMUC331	1.9269111077814347
Enterococcus_sp._FDAARGOS_375	CMUC333	0.6567277474580434
Enterococcus_sp._FDAARGOS_375	CMUC334	1.0051112809282055
Enterococcus_sp._FDAARGOS_375	CMUC346	1.3413170324669688
Enterococcus_sp._FDAARGOS_375	CMUC352	0.6124619952266
Enterococcus_sp._FDAARGOS_375	CMUC360	0.3821021834124819
Enterococcus_sp._FDAARGOS_375	CMUC363	0.8684939744491705
Enterococcus_sp._FDAARGOS_375	CMUC365	0.47757430428517306
Enterococcus_sp._FDAARGOS_375	CMUC366	1.030440619042891
Enterococcus_sp._FDAARGOS_375	CMUC368	1.0606050887152505
Enterococcus_sp._FDAARGOS_375	CMUC377	2.9446446293587916
Enterococcus_sp._FDAARGOS_375	CMUC379	0.16061306060288869
Enterococcus_sp._FDAARGOS_375	CMUC380	1.5282309095504416
