Feature	sample	counts
Streptococcus_intermedius	CM317	0.29219172341621685
Streptococcus_intermedius	CMCD140	1.6971570762436936
Streptococcus_intermedius	CMCD147	1.456642724227234
Streptococcus_intermedius	CMCD152	1.2543405549084177
Streptococcus_intermedius	CMCD154	0.5744472067461617
Streptococcus_intermedius	CMCD159	0.6420023944758945
Streptococcus_intermedius	CMCD161	1.1492536054189197
Streptococcus_intermedius	CMCD174	0.08927310780632998
Streptococcus_intermedius	CMCD196	1.105569770871789
Streptococcus_intermedius	CMCD198	0.4165524291864715
Streptococcus_intermedius	CMCD203	0.5370398934050172
Streptococcus_intermedius	CMCD211	1.1740700653077196
Streptococcus_intermedius	CMCD227	1.254584612393825
Streptococcus_intermedius	CMCD240	1.2450819982281849
Streptococcus_intermedius	CMCD259	1.2348476240940158
Streptococcus_intermedius	CMCD270	1.2212485655848873
Streptococcus_intermedius	CMCD275	0.2709002307125098
Streptococcus_intermedius	CMCD282	1.0105904281458868
Streptococcus_intermedius	CMCD286	1.2579314529084173
Streptococcus_intermedius	CMCD287	1.2547604986293959
Streptococcus_intermedius	CMCD294	0.44976069553729375
Streptococcus_intermedius	CMCD327	5.189842898175041
Streptococcus_intermedius	CMCD335	0.5708740731695409
Streptococcus_intermedius	CMCD337	1.041893613106485
Streptococcus_intermedius	CMCD357	0.7947843114272378
Streptococcus_intermedius	CMCD398	1.0703422574695847
Streptococcus_intermedius	CMCD403	0.4485390484575728
Streptococcus_intermedius	CMCD422	1.0913308317423123
Streptococcus_intermedius	CMCD426	2.0220756541704175
Streptococcus_intermedius	CMCD71	1.0583101220749935
Streptococcus_intermedius	CMCD72	1.6931915444699277
Streptococcus_intermedius	CMCD76	1.1462235320233831
Streptococcus_intermedius	CMCD88	1.2239557140655961
Streptococcus_intermedius	CMSA256	1.2349498834315344
Streptococcus_intermedius	CMSA316	0.6282928807397885
Streptococcus_intermedius	CMUC110	1.2625745715208956
Streptococcus_intermedius	CMUC192	1.1793181722205324
Streptococcus_intermedius	CMUC199	1.0274884622655986
Streptococcus_intermedius	CMUC200	1.227219088600506
Streptococcus_intermedius	CMUC208	1.0311971600169312
Streptococcus_intermedius	CMUC231	1.2349498834315344
Streptococcus_intermedius	CMUC234	1.2676718562975933
Streptococcus_intermedius	CMUC285	1.2328302805306746
Streptococcus_intermedius	CMUC291	1.2276579964460468
Streptococcus_intermedius	CMUC295	1.161258544350776
Streptococcus_intermedius	CMUC299	1.2768196385987194
Streptococcus_intermedius	CMUC301	1.255400967187306
Streptococcus_intermedius	CMUC307	1.189897190719974
Streptococcus_intermedius	CMUC313	0.7944786962439825
Streptococcus_intermedius	CMUC314	0.38968013426960857
Streptococcus_intermedius	CMUC323	0.41013084093897245
Streptococcus_intermedius	CMUC324	1.0662355004167046
Streptococcus_intermedius	CMUC331	0.9634555538907174
Streptococcus_intermedius	CMUC333	0.6567277474580434
Streptococcus_intermedius	CMUC334	1.0051112809282055
Streptococcus_intermedius	CMUC346	0.26826340649339375
Streptococcus_intermedius	CMUC352	0.6124619952266
Streptococcus_intermedius	CMUC360	0.3821021834124819
Streptococcus_intermedius	CMUC363	0.21712349361229263
Streptococcus_intermedius	CMUC365	0.47757430428517306
Streptococcus_intermedius	CMUC366	1.030440619042891
Streptococcus_intermedius	CMUC368	3.1818152661457515
Streptococcus_intermedius	CMUC377	0.7361611573396979
Streptococcus_intermedius	CMUC379	0.16061306060288869
Streptococcus_intermedius	CMUC380	0.7641154547752208
Streptococcus_intermedius	CMUC383	0.5656697972502642
Streptococcus_intermedius	CMUC394	0.23835313966783211
Streptococcus_intermedius	CMUC419	0.23625276040122828
Streptococcus_intermedius	CMUC427	1.1460323041592848
Streptococcus_intermedius	CMUC428	1.0690259297743245
Streptococcus_intermedius	CMUC431	1.0951166246958384
Streptococcus_intermedius	CMUC435	0.7767367719601955
Streptococcus_intermedius	CMUC439	1.0902268931620824
Streptococcus_intermedius	CMUC89	1.2362886415966772
Streptococcus_intermedius	CS219	1.1600013501580453
Streptococcus_intermedius	CS256	1.2567251485578759
Streptococcus_intermedius	CS257	1.2061825448245365
Streptococcus_intermedius	CS259	1.1709106740339585
Streptococcus_intermedius	CS261	0.5062577378179246
Streptococcus_intermedius	CS266	0.333599881815265
Streptococcus_intermedius	CS270	1.1678576316084663
Streptococcus_intermedius	CS277	0.20604810693277956
Streptococcus_intermedius	CS288	0.526404890414907
Streptococcus_intermedius	CS290	1.155781100264946
Streptococcus_intermedius	CS292	0.7760813903566917
Streptococcus_intermedius	CS293	0.40940594772482786
Streptococcus_intermedius	CS301	0.6704544917801645
Streptococcus_intermedius	CS306	0.3029265297506203
Streptococcus_intermedius	CS308	1.0463790299353843
Streptococcus_intermedius	CS315	1.242056410906734
Streptococcus_intermedius	CS317	0.05921962939419199
Streptococcus_intermedius	CS322	0.7107960608084105
Streptococcus_intermedius	CS327	0.701156360233683
Streptococcus_intermedius	CS328	6.171804255758439
Streptococcus_intermedius	CS330	0.9303800856327948
Streptococcus_intermedius	CS331	0.1590968490025704
Streptococcus_intermedius	CS335	0.8956503716348977
Streptococcus_intermedius	CS338	1.2025587743040957
Streptococcus_intermedius	CS339	1.1310608836624043
Streptococcus_intermedius	CS343	0.8840935432974107
Streptococcus_intermedius	CS344	1.0170094043580735
Streptococcus_intermedius	CS350	0.10912558954316715
Streptococcus_intermedius	CS351	0.5283004917439506
Streptococcus_intermedius	CS361	1.0857200856573577
Streptococcus_intermedius	CS388	0.5167660961468028
Streptococcus_intermedius	CS396	1.102092006476012
Streptococcus_intermedius	CS405	1.0527288346126829
Streptococcus_intermedius	CS415	0.3472362797841743
Streptococcus_intermedius	CS424	0.2274328173397172
Streptococcus_intermedius	IM293	1.1289022182802304
Streptococcus_intermedius	IM296	0.15830607937468757
Streptococcus_intermedius	IM297	0.42237771082058184
Streptococcus_intermedius	IM300	1.2182968475560507
Streptococcus_intermedius	IM305	1.0065130822606403
Streptococcus_intermedius	IM309	0.15745049462457164
Streptococcus_intermedius	IM310	0.4780244448163766
Streptococcus_intermedius	IM311	0.23850756324109315
Streptococcus_intermedius	IM316	0.42428304594026284
Streptococcus_intermedius	IM320	1.1349535412107712
Streptococcus_intermedius	IM330	1.0311971600169312
Streptococcus_intermedius	IM332	0.6510348288950135
Streptococcus_intermedius	IM340	1.4915003028717964
Streptococcus_intermedius	IM348	1.0565405863883177
Streptococcus_intermedius	IM354	1.1687419103599639
Streptococcus_intermedius	IM356	1.9242986727407978
Streptococcus_intermedius	IM364	0.4050661484428923
Streptococcus_intermedius	IM372	0.7752884501948488
Streptococcus_intermedius	IM374	0.06517185482956747
Streptococcus_intermedius	IM376	2.4689648978605754
Streptococcus_intermedius	IM381	1.1421660276317966
Streptococcus_intermedius	IM382	0.7773702106678635
Streptococcus_intermedius	IM385	2.5177464125685143
Streptococcus_intermedius	IM390	4.6690413768043815
Streptococcus_intermedius	IM397	0.6194762278667671
Streptococcus_intermedius	IM404	1.0855292251152537
Streptococcus_intermedius	IM409	1.0184497042244391
Streptococcus_intermedius	IM412	1.8257852419151372
Streptococcus_intermedius	IM421	1.2151843496748025
Streptococcus_intermedius	IM425	0.07773168558664185
Streptococcus_intermedius	IM432	0.5051687860401528
Streptococcus_intermedius	IM438	1.1787640385621727
Streptococcus_intermedius	IM442	4.947248871026718
Streptococcus_intermedius	IM445	0.7264283183905975
Streptococcus_intermedius	IM448	0.15141398994914135
Streptococcus_intermedius	IM449	2.7119478402273223
Streptococcus_intermedius	IM451	1.0315189805657066
Streptococcus_intermedius	IMSA256	1.3268077656506534
Streptococcus_intermedius	IMSA276	1.2009459450239315
Streptococcus_intermedius	IMSA286	1.24747498194623
Streptococcus_intermedius	IMSA343	0.42986091609190535
Streptococcus_intermedius	IS_238	1.2543405549084177
Streptococcus_intermedius	IS238	0.6453108688026432
Streptococcus_intermedius	IS243	1.219833517293767
Streptococcus_intermedius	IS253	1.2533434159200771
Streptococcus_intermedius	IS283	1.135803562302272
Streptococcus_intermedius	IS322	2.591488677486026
Streptococcus_intermedius	IS399	1.0737696431162256
Streptococcus_intermedius	IS418	0.41614015044691166
Streptococcus_intermedius	IS430	1.051201135456003
Streptococcus_intermedius	IS437	1.0147787430539674
Streptococcus_intermedius	IS444	1.0324740632883367
Streptococcus_intermedius	R276CMSA	0.41775251356269305
Streptococcus_intermedius	R286CMSA	1.2706266228833678
Streptococcus_intermedius	R292CMSA	1.1203296235272626
Streptococcus_intermedius	R292IMSA	0.1467947934541018
Streptococcus_intermedius	R308CMSA	0.5745553993989979
