Feature	sample	counts
Gallibacterium_anatis	CM317	1.7531503404973012
Gallibacterium_anatis	CMCD140	2.8285951270728225
Gallibacterium_anatis	CMCD147	0.4599924392296529
Gallibacterium_anatis	CMCD152	1.2543405549084177
Gallibacterium_anatis	CMCD154	0.5744472067461617
Gallibacterium_anatis	CMCD159	2.5038093384559885
Gallibacterium_anatis	CMCD161	2.2985072108378395
Gallibacterium_anatis	CMCD174	1.3837331709981147
Gallibacterium_anatis	CMCD196	1.105569770871789
Gallibacterium_anatis	CMCD198	1.2496572875594145
Gallibacterium_anatis	CMCD203	2.148159573620069
Gallibacterium_anatis	CMCD211	1.1740700653077196
Gallibacterium_anatis	CMCD227	1.254584612393825
Gallibacterium_anatis	CMCD240	1.2450819982281849
Gallibacterium_anatis	CMCD259	1.2348476240940158
Gallibacterium_anatis	CMCD270	1.2212485655848873
Gallibacterium_anatis	CMCD275	0.2709002307125098
Gallibacterium_anatis	CMCD282	1.0105904281458868
Gallibacterium_anatis	CMCD286	1.2579314529084173
Gallibacterium_anatis	CMCD287	1.2547604986293959
Gallibacterium_anatis	CMCD294	1.799042782149175
Gallibacterium_anatis	CMCD327	1.037968579635008
Gallibacterium_anatis	CMCD335	0.5708740731695409
Gallibacterium_anatis	CMCD337	1.041893613106485
Gallibacterium_anatis	CMCD357	1.5895686228544756
Gallibacterium_anatis	CMCD398	1.0703422574695847
Gallibacterium_anatis	CMCD403	4.036851436118155
Gallibacterium_anatis	CMCD422	2.1826616634846245
Gallibacterium_anatis	CMCD426	1.0110378270852087
Gallibacterium_anatis	CMCD71	1.0583101220749935
Gallibacterium_anatis	CMCD72	2.660729569881315
Gallibacterium_anatis	CMCD76	2.2924470640467662
Gallibacterium_anatis	CMCD88	1.2239557140655961
Gallibacterium_anatis	CMSA256	1.2349498834315344
Gallibacterium_anatis	CMSA316	0.6282928807397885
Gallibacterium_anatis	CMUC110	1.2625745715208956
Gallibacterium_anatis	CMUC192	1.1793181722205324
Gallibacterium_anatis	CMUC199	5.137442311327994
Gallibacterium_anatis	CMUC200	1.227219088600506
Gallibacterium_anatis	CMUC208	8.24957728013545
Gallibacterium_anatis	CMUC231	1.2349498834315344
Gallibacterium_anatis	CMUC234	1.2676718562975933
Gallibacterium_anatis	CMUC285	1.2328302805306746
Gallibacterium_anatis	CMUC291	1.2276579964460468
Gallibacterium_anatis	CMUC295	2.322517088701552
Gallibacterium_anatis	CMUC299	1.2768196385987194
Gallibacterium_anatis	CMUC301	1.255400967187306
Gallibacterium_anatis	CMUC307	2.379794381439948
Gallibacterium_anatis	CMUC313	0.4766872177463895
Gallibacterium_anatis	CMUC314	1.9484006713480428
Gallibacterium_anatis	CMUC323	2.050654204694862
Gallibacterium_anatis	CMUC324	4.264942001666818
Gallibacterium_anatis	CMUC331	1.9269111077814347
Gallibacterium_anatis	CMUC333	1.3134554949160868
Gallibacterium_anatis	CMUC334	1.0051112809282055
Gallibacterium_anatis	CMUC346	0.5365268129867875
Gallibacterium_anatis	CMUC352	6.124619952266001
Gallibacterium_anatis	CMUC360	0.3821021834124819
Gallibacterium_anatis	CMUC363	1.736987948898341
Gallibacterium_anatis	CMUC365	3.3430201299962117
Gallibacterium_anatis	CMUC366	3.0913218571286727
Gallibacterium_anatis	CMUC368	2.121210177430501
Gallibacterium_anatis	CMUC377	1.4723223146793958
Gallibacterium_anatis	CMUC379	1.4455175454259983
Gallibacterium_anatis	CMUC380	1.5282309095504416
Gallibacterium_anatis	CMUC383	0.5656697972502642
Gallibacterium_anatis	CMUC394	1.668471977674825
Gallibacterium_anatis	CMUC419	3.0712858852159677
Gallibacterium_anatis	CMUC427	1.1460323041592848
Gallibacterium_anatis	CMUC428	1.0690259297743245
Gallibacterium_anatis	CMUC431	1.0951166246958384
Gallibacterium_anatis	CMUC435	1.553473543920391
Gallibacterium_anatis	CMUC439	1.0902268931620824
Gallibacterium_anatis	CMUC89	1.2362886415966772
Gallibacterium_anatis	CS219	2.3200027003160906
