Feature	sample	counts
Chryseobacterium_sp._NEB161	CM317	7.596984808821638
Chryseobacterium_sp._NEB161	CMCD140	21.780182478460734
Chryseobacterium_sp._NEB161	CMCD147	19.703009480336796
Chryseobacterium_sp._NEB161	CMCD152	2.5086811098168353
Chryseobacterium_sp._NEB161	CMCD154	19.5312050293695
Chryseobacterium_sp._NEB161	CMCD159	24.65289194787435
Chryseobacterium_sp._NEB161	CMCD161	3.4477608162567592
Chryseobacterium_sp._NEB161	CMCD174	24.14837566161226
Chryseobacterium_sp._NEB161	CMCD196	2.211139541743578
Chryseobacterium_sp._NEB161	CMCD198	17.07864959664533
Chryseobacterium_sp._NEB161	CMCD203	9.129678187885293
Chryseobacterium_sp._NEB161	CMCD211	2.3481401306154392
Chryseobacterium_sp._NEB161	CMCD227	1.254584612393825
Chryseobacterium_sp._NEB161	CMCD240	1.2450819982281849
Chryseobacterium_sp._NEB161	CMCD259	3.704542872282048
Chryseobacterium_sp._NEB161	CMCD270	7.327491393509324
Chryseobacterium_sp._NEB161	CMCD275	19.233916380588198
Chryseobacterium_sp._NEB161	CMCD282	16.16944685033419
Chryseobacterium_sp._NEB161	CMCD286	1.2579314529084173
Chryseobacterium_sp._NEB161	CMCD287	1.2547604986293959
Chryseobacterium_sp._NEB161	CMCD294	23.387556167939277
Chryseobacterium_sp._NEB161	CMCD327	8.303748637080064
Chryseobacterium_sp._NEB161	CMCD335	20.55146663410347
Chryseobacterium_sp._NEB161	CMCD337	19.79597864902322
Chryseobacterium_sp._NEB161	CMCD357	22.25396071996266
Chryseobacterium_sp._NEB161	CMCD398	5.351711287347924
Chryseobacterium_sp._NEB161	CMCD403	12.110554308354466
Chryseobacterium_sp._NEB161	CMCD422	8.730646653938498
Chryseobacterium_sp._NEB161	CMCD426	18.198680887533758
Chryseobacterium_sp._NEB161	CMCD71	14.816341709049908
Chryseobacterium_sp._NEB161	CMCD72	23.946566128931835
Chryseobacterium_sp._NEB161	CMCD76	3.438670596070149
