Feature	sample	counts
Mobilicoccus_sp._NJES-13	CM317	1.1687668936648674
Mobilicoccus_sp._NJES-13	CMCD140	0.28285951270728227
Mobilicoccus_sp._NJES-13	CMCD147	1.2266465046124075
Mobilicoccus_sp._NJES-13	CMCD152	6.271702774542088
Mobilicoccus_sp._NJES-13	CMCD154	1.7233416202384853
Mobilicoccus_sp._NJES-13	CMCD159	3.0816114934842935
Mobilicoccus_sp._NJES-13	CMCD161	1.1492536054189197
Mobilicoccus_sp._NJES-13	CMCD174	4.151199512994344
Mobilicoccus_sp._NJES-13	CMCD196	1.105569770871789
Mobilicoccus_sp._NJES-13	CMCD198	0.833104858372943
Mobilicoccus_sp._NJES-13	CMCD203	0.5370398934050172
Mobilicoccus_sp._NJES-13	CMCD211	8.218490457154038
Mobilicoccus_sp._NJES-13	CMCD227	1.254584612393825
Mobilicoccus_sp._NJES-13	CMCD240	2.4901639964563698
Mobilicoccus_sp._NJES-13	CMCD259	2.4696952481880317
Mobilicoccus_sp._NJES-13	CMCD270	1.2212485655848873
Mobilicoccus_sp._NJES-13	CMCD275	0.5418004614250196
Mobilicoccus_sp._NJES-13	CMCD282	1.0105904281458868
Mobilicoccus_sp._NJES-13	CMCD286	1.2579314529084173
Mobilicoccus_sp._NJES-13	CMCD287	1.2547604986293959
Mobilicoccus_sp._NJES-13	CMCD294	0.44976069553729375
Mobilicoccus_sp._NJES-13	CMCD327	1.037968579635008
Mobilicoccus_sp._NJES-13	CMCD335	2.854370365847704
Mobilicoccus_sp._NJES-13	CMCD337	1.041893613106485
Mobilicoccus_sp._NJES-13	CMCD357	0.7947843114272378
Mobilicoccus_sp._NJES-13	CMCD398	3.2110267724087542
Mobilicoccus_sp._NJES-13	CMCD403	0.4485390484575728
Mobilicoccus_sp._NJES-13	CMCD422	4.365323326969249
Mobilicoccus_sp._NJES-13	CMCD426	6.066226962511252
Mobilicoccus_sp._NJES-13	CMCD71	2.116620244149987
Mobilicoccus_sp._NJES-13	CMCD72	2.660729569881315
Mobilicoccus_sp._NJES-13	CMCD76	1.1462235320233831
Mobilicoccus_sp._NJES-13	CMCD88	1.2239557140655961
Mobilicoccus_sp._NJES-13	CMSA256	1.2349498834315344
Mobilicoccus_sp._NJES-13	CMSA316	0.9424393211096829
Mobilicoccus_sp._NJES-13	CMUC110	1.2625745715208956
Mobilicoccus_sp._NJES-13	CMUC192	1.1793181722205324
Mobilicoccus_sp._NJES-13	CMUC199	1.0274884622655986
Mobilicoccus_sp._NJES-13	CMUC200	1.227219088600506
Mobilicoccus_sp._NJES-13	CMUC208	1.0311971600169312
Mobilicoccus_sp._NJES-13	CMUC231	1.2349498834315344
Mobilicoccus_sp._NJES-13	CMUC234	1.2676718562975933
Mobilicoccus_sp._NJES-13	CMUC285	1.2328302805306746
Mobilicoccus_sp._NJES-13	CMUC291	2.4553159928920936
Mobilicoccus_sp._NJES-13	CMUC295	1.161258544350776
Mobilicoccus_sp._NJES-13	CMUC299	1.2768196385987194
Mobilicoccus_sp._NJES-13	CMUC301	2.510801934374612
Mobilicoccus_sp._NJES-13	CMUC307	1.189897190719974
Mobilicoccus_sp._NJES-13	CMUC313	12.23497192215733
Mobilicoccus_sp._NJES-13	CMUC314	0.38968013426960857
Mobilicoccus_sp._NJES-13	CMUC323	7.792485977840476
Mobilicoccus_sp._NJES-13	CMUC324	1.0662355004167046
Mobilicoccus_sp._NJES-13	CMUC331	2.890366661672152
Mobilicoccus_sp._NJES-13	CMUC333	2.6269109898321736
Mobilicoccus_sp._NJES-13	CMUC334	4.020445123712822
Mobilicoccus_sp._NJES-13	CMUC346	0.8047902194801813
Mobilicoccus_sp._NJES-13	CMUC352	1.8373859856798003
Mobilicoccus_sp._NJES-13	CMUC360	0.3821021834124819
Mobilicoccus_sp._NJES-13	CMUC363	2.8226054169598043
Mobilicoccus_sp._NJES-13	CMUC365	0.9551486085703461
Mobilicoccus_sp._NJES-13	CMUC366	2.060881238085782
Mobilicoccus_sp._NJES-13	CMUC368	1.0606050887152505
Mobilicoccus_sp._NJES-13	CMUC377	0.7361611573396979
Mobilicoccus_sp._NJES-13	CMUC379	5.782070181703993
Mobilicoccus_sp._NJES-13	CMUC380	1.5282309095504416
Mobilicoccus_sp._NJES-13	CMUC383	0.5656697972502642
Mobilicoccus_sp._NJES-13	CMUC394	1.4301188380069927
Mobilicoccus_sp._NJES-13	CMUC419	2.362527604012283
Mobilicoccus_sp._NJES-13	CMUC427	3.4380969124778544
Mobilicoccus_sp._NJES-13	CMUC428	3.207077789322974
Mobilicoccus_sp._NJES-13	CMUC431	4.3804664987833535
Mobilicoccus_sp._NJES-13	CMUC435	1.553473543920391
Mobilicoccus_sp._NJES-13	CMUC439	7.631588252134577
Mobilicoccus_sp._NJES-13	CMUC89	43.2701024558837
Mobilicoccus_sp._NJES-13	CS219	1.1600013501580453
Mobilicoccus_sp._NJES-13	CS256	1.2567251485578759
Mobilicoccus_sp._NJES-13	CS257	1.8762839586159454
Mobilicoccus_sp._NJES-13	CS259	4.683642696135834
Mobilicoccus_sp._NJES-13	CS261	5.062577378179245
Mobilicoccus_sp._NJES-13	CS266	0.8339997045381625
Mobilicoccus_sp._NJES-13	CS270	1.7517864474126994
Mobilicoccus_sp._NJES-13	CS277	3.9149140317228115
Mobilicoccus_sp._NJES-13	CS288	1.052809780829814
Mobilicoccus_sp._NJES-13	CS290	1.155781100264946
Mobilicoccus_sp._NJES-13	CS292	0.7760813903566917
Mobilicoccus_sp._NJES-13	CS293	1.6376237908993114
Mobilicoccus_sp._NJES-13	CS301	1.0056817376702467
Mobilicoccus_sp._NJES-13	CS306	1.5146326487531014
Mobilicoccus_sp._NJES-13	CS308	2.0927580598707687
Mobilicoccus_sp._NJES-13	CS315	3.7261692327202023
Mobilicoccus_sp._NJES-13	CS317	0.4737570351535359
Mobilicoccus_sp._NJES-13	CS322	0.7107960608084105
Mobilicoccus_sp._NJES-13	CS327	0.701156360233683
Mobilicoccus_sp._NJES-13	CS328	3.726372380835284
Mobilicoccus_sp._NJES-13	CS330	1.1752169502730039
Mobilicoccus_sp._NJES-13	CS331	1.7500653390282743
Mobilicoccus_sp._NJES-13	CS335	2.01521333617852
Mobilicoccus_sp._NJES-13	CS338	2.4051175486081915
Mobilicoccus_sp._NJES-13	CS339	2.2621217673248086
Mobilicoccus_sp._NJES-13	CS343	0.8840935432974107
Mobilicoccus_sp._NJES-13	CS344	2.034018808716147
Mobilicoccus_sp._NJES-13	CS350	1.5277582536043401
Mobilicoccus_sp._NJES-13	CS351	1.056600983487901
Mobilicoccus_sp._NJES-13	CS361	1.0857200856573577
Mobilicoccus_sp._NJES-13	CS388	1.0335321922936056
Mobilicoccus_sp._NJES-13	CS396	2.204184012952024
Mobilicoccus_sp._NJES-13	CS405	2.1054576692253657
Mobilicoccus_sp._NJES-13	CS415	2.257035818597133
Mobilicoccus_sp._NJES-13	CS424	2.274328173397172
Mobilicoccus_sp._NJES-13	IM293	2.257804436560461
Mobilicoccus_sp._NJES-13	IM296	4.1951111034292206
Mobilicoccus_sp._NJES-13	IM297	2.5342662649234913
Mobilicoccus_sp._NJES-13	IM300	1.2182968475560507
Mobilicoccus_sp._NJES-13	IM305	2.0130261645212806
Mobilicoccus_sp._NJES-13	IM309	0.47235148387371495
Mobilicoccus_sp._NJES-13	IM310	0.4780244448163766
Mobilicoccus_sp._NJES-13	IM311	1.9080605059287452
Mobilicoccus_sp._NJES-13	IM316	3.8185474134623654
Mobilicoccus_sp._NJES-13	IM320	1.7024303118161568
Mobilicoccus_sp._NJES-13	IM330	2.0623943200338624
Mobilicoccus_sp._NJES-13	IM332	3.417932851698821
Mobilicoccus_sp._NJES-13	IM340	1.7898003634461557
Mobilicoccus_sp._NJES-13	IM348	4.226162345553271
Mobilicoccus_sp._NJES-13	IM354	2.3374838207199278
Mobilicoccus_sp._NJES-13	IM356	1.6493988623492553
Mobilicoccus_sp._NJES-13	IM364	3.2405291875431383
Mobilicoccus_sp._NJES-13	IM372	1.5505769003896976
Mobilicoccus_sp._NJES-13	IM374	2.1506712093757265
Mobilicoccus_sp._NJES-13	IM376	2.0574707482171464
Mobilicoccus_sp._NJES-13	IM381	4.568664110527187
Mobilicoccus_sp._NJES-13	IM382	1.8138638248916814
Mobilicoccus_sp._NJES-13	IM385	1.2588732062842571
Mobilicoccus_sp._NJES-13	IM390	14.674130041385197
Mobilicoccus_sp._NJES-13	IM397	1.2389524557335343
Mobilicoccus_sp._NJES-13	IM404	3.2565876753457617
Mobilicoccus_sp._NJES-13	IM409	3.0553491126733174
Mobilicoccus_sp._NJES-13	IM412	2.190942290298165
Mobilicoccus_sp._NJES-13	IM421	1.8227765245122038
Mobilicoccus_sp._NJES-13	IM425	8.472753728943962
Mobilicoccus_sp._NJES-13	IM432	0.5051687860401528
Mobilicoccus_sp._NJES-13	IM438	3.536292115686518
Mobilicoccus_sp._NJES-13	IM442	4.947248871026718
Mobilicoccus_sp._NJES-13	IM445	5.084998228734182
Mobilicoccus_sp._NJES-13	IM448	1.8169678793896962
Mobilicoccus_sp._NJES-13	IM449	0.9039826134091075
Mobilicoccus_sp._NJES-13	IM451	2.063037961131413
Mobilicoccus_sp._NJES-13	IMSA256	1.3268077656506534
Mobilicoccus_sp._NJES-13	IMSA276	46.836891855933324
Mobilicoccus_sp._NJES-13	IMSA286	7.4848498916773805
Mobilicoccus_sp._NJES-13	IMSA343	1.0746522902297635
Mobilicoccus_sp._NJES-13	IS_238	1.2543405549084177
Mobilicoccus_sp._NJES-13	IS238	3.8718652128158597
Mobilicoccus_sp._NJES-13	IS243	1.219833517293767
Mobilicoccus_sp._NJES-13	IS253	1.2533434159200771
Mobilicoccus_sp._NJES-13	IS283	1.135803562302272
Mobilicoccus_sp._NJES-13	IS322	0.8638295591620087
Mobilicoccus_sp._NJES-13	IS399	2.147539286232451
Mobilicoccus_sp._NJES-13	IS418	2.49684090268147
Mobilicoccus_sp._NJES-13	IS430	2.102402270912006
Mobilicoccus_sp._NJES-13	IS437	11.162566173593643
Mobilicoccus_sp._NJES-13	IS444	1.0324740632883367
Mobilicoccus_sp._NJES-13	R276CMSA	5.013030162752317
Mobilicoccus_sp._NJES-13	R286CMSA	1.2706266228833678
Mobilicoccus_sp._NJES-13	R292CMSA	2.2406592470545252
Mobilicoccus_sp._NJES-13	R292IMSA	1.2477557443598652
Mobilicoccus_sp._NJES-13	R308CMSA	1.1491107987979958
Mobilicoccus_sp._NJES-13	R316IMSA	1.1756330658298508
Mobilicoccus_sp._NJES-13	R347CMSA	0.21959752003709665
Mobilicoccus_sp._NJES-13	R347IMSA	0.6183621090328191
Mobilicoccus_sp._NJES-13	R371CMSA	1.7034663246700674
