Feature	sample	counts
Lactobacillus_gasseri	CM317	9.934518596151374
Lactobacillus_gasseri	CMCD140	106.63803629064542
Lactobacillus_gasseri	CMCD147	20.16300191956645
Lactobacillus_gasseri	CMCD152	1.2543405549084177
Lactobacillus_gasseri	CMCD154	21.254546649607985
Lactobacillus_gasseri	CMCD159	39.547347499715094
Lactobacillus_gasseri	CMCD161	3.4477608162567592
Lactobacillus_gasseri	CMCD174	13.078510293627343
Lactobacillus_gasseri	CMCD196	1.105569770871789
Lactobacillus_gasseri	CMCD198	15.828992309085917
Lactobacillus_gasseri	CMCD203	14.500077121935465
Lactobacillus_gasseri	CMCD211	4.6962802612308785
Lactobacillus_gasseri	CMCD227	1.254584612393825
Lactobacillus_gasseri	CMCD240	1.2450819982281849
Lactobacillus_gasseri	CMCD259	1.2348476240940158
Lactobacillus_gasseri	CMCD270	1.2212485655848873
Lactobacillus_gasseri	CMCD275	25.46462168697592
Lactobacillus_gasseri	CMCD282	8.084723425167095
Lactobacillus_gasseri	CMCD286	1.2579314529084173
Lactobacillus_gasseri	CMCD287	1.2547604986293959
Lactobacillus_gasseri	CMCD294	26.08612034116304
Lactobacillus_gasseri	CMCD327	22.835308751970178
Lactobacillus_gasseri	CMCD335	5.137866658525867
Lactobacillus_gasseri	CMCD337	3.1256808393194553
Lactobacillus_gasseri	CMCD357	7.15305880284514
Lactobacillus_gasseri	CMCD398	7.492395802287093
Lactobacillus_gasseri	CMCD403	66.83231822017835
Lactobacillus_gasseri	CMCD422	5.456654158711561
Lactobacillus_gasseri	CMCD426	9.099340443766879
Lactobacillus_gasseri	CMCD71	8.466480976599948
Lactobacillus_gasseri	CMCD72	17.657568963757818
Lactobacillus_gasseri	CMCD76	4.5848941280935325
Lactobacillus_gasseri	CMCD88	1.2239557140655961
Lactobacillus_gasseri	CMSA256	1.2349498834315344
Lactobacillus_gasseri	CMSA316	8.481953889987146
Lactobacillus_gasseri	CMUC110	3.787723714562687
Lactobacillus_gasseri	CMUC192	1.1793181722205324
Lactobacillus_gasseri	CMUC199	8.21990769812479
Lactobacillus_gasseri	CMUC200	1.227219088600506
Lactobacillus_gasseri	CMUC208	3.0935914800507933
Lactobacillus_gasseri	CMUC231	1.2349498834315344
Lactobacillus_gasseri	CMUC234	1.2676718562975933
Lactobacillus_gasseri	CMUC285	1.2328302805306746
Lactobacillus_gasseri	CMUC291	14.73189595735256
Lactobacillus_gasseri	CMUC295	3.4837756330523275
Lactobacillus_gasseri	CMUC299	3.830458915796158
Lactobacillus_gasseri	CMUC301	1.255400967187306
Lactobacillus_gasseri	CMUC307	9.519177525759792
Lactobacillus_gasseri	CMUC313	7.785891223191029
Lactobacillus_gasseri	CMUC314	7.403922551122562
Lactobacillus_gasseri	CMUC323	8.202616818779449
Lactobacillus_gasseri	CMUC324	4.264942001666818
Lactobacillus_gasseri	CMUC331	12.524922200579326
Lactobacillus_gasseri	CMUC333	2.6269109898321736
Lactobacillus_gasseri	CMUC334	3.0153338427846164
Lactobacillus_gasseri	CMUC346	9.92574604025557
Lactobacillus_gasseri	CMUC352	3.0623099761330006
Lactobacillus_gasseri	CMUC360	6.877839301424674
Lactobacillus_gasseri	CMUC363	6.079457821144194
Lactobacillus_gasseri	CMUC365	57.786490818505946
Lactobacillus_gasseri	CMUC366	7.213084333300237
Lactobacillus_gasseri	CMUC368	8.484840709722004
Lactobacillus_gasseri	CMUC377	5.153128101377885
Lactobacillus_gasseri	CMUC379	8.5124922119531
Lactobacillus_gasseri	CMUC380	5.348808183426546
Lactobacillus_gasseri	CMUC383	11.596230843630417
Lactobacillus_gasseri	CMUC394	5.482122212360139
Lactobacillus_gasseri	CMUC419	16.065187707283524
Lactobacillus_gasseri	CMUC427	1.1460323041592848
Lactobacillus_gasseri	CMUC428	2.138051859548649
Lactobacillus_gasseri	CMUC431	3.2853498740875153
Lactobacillus_gasseri	CMUC435	12.427788351363128
Lactobacillus_gasseri	CMUC439	3.2706806794862473
Lactobacillus_gasseri	CMUC89	1.2362886415966772
Lactobacillus_gasseri	CS219	1.1600013501580453
Lactobacillus_gasseri	CS256	1.2567251485578759
Lactobacillus_gasseri	CS257	10.587602337904263
Lactobacillus_gasseri	CS259	1.1709106740339585
Lactobacillus_gasseri	CS261	15.187732134537736
Lactobacillus_gasseri	CS266	124.09915603527858
Lactobacillus_gasseri	CS270	4.087501710629632
Lactobacillus_gasseri	CS277	9.47821291890786
Lactobacillus_gasseri	CS288	5.527251349356523
Lactobacillus_gasseri	CS290	3.467343300794838
Lactobacillus_gasseri	CS292	10.865139464993682
Lactobacillus_gasseri	CS293	8.597524902221386
Lactobacillus_gasseri	CS301	10.39204462259255
Lactobacillus_gasseri	CS306	3.029265297506203
Lactobacillus_gasseri	CS308	6.278274179612306
Lactobacillus_gasseri	CS315	4.6577115409002525
Lactobacillus_gasseri	CS317	13.620514760664156
Lactobacillus_gasseri	CS322	2.843184243233642
Lactobacillus_gasseri	CS327	7.712719962570513
Lactobacillus_gasseri	CS328	12.80940505912129
Lactobacillus_gasseri	CS330	10.185213569032701
Lactobacillus_gasseri	CS331	5.727486564092534
Lactobacillus_gasseri	CS335	2.2391259290872445
Lactobacillus_gasseri	CS338	10.221749581584815
Lactobacillus_gasseri	CS339	3.393182650987213
Lactobacillus_gasseri	CS343	29.175086928814554
Lactobacillus_gasseri	CS344	13.221122256654956
Lactobacillus_gasseri	CS350	12.112940439291553
Lactobacillus_gasseri	CS351	5.811305409183456
Lactobacillus_gasseri	CS361	15.200081199203007
Lactobacillus_gasseri	CS388	26.35507090348694
Lactobacillus_gasseri	CS396	12.123012071236133
Lactobacillus_gasseri	CS405	18.94911902302829
Lactobacillus_gasseri	CS415	9.548997694064793
Lactobacillus_gasseri	CS424	22.060983281952566
Lactobacillus_gasseri	IM293	4.515608873120922
Lactobacillus_gasseri	IM296	7.598691809985004
Lactobacillus_gasseri	IM297	2.5342662649234913
Lactobacillus_gasseri	IM300	3.654890542668152
Lactobacillus_gasseri	IM305	5.032565411303201
Lactobacillus_gasseri	IM309	8.817227698976012
Lactobacillus_gasseri	IM310	14.3407333444913
Lactobacillus_gasseri	IM311	17.888067243081988
Lactobacillus_gasseri	IM316	10.607076148506572
Lactobacillus_gasseri	IM320	3.6885990089350065
Lactobacillus_gasseri	IM330	11.343168760186245
Lactobacillus_gasseri	IM332	6.347589581726382
Lactobacillus_gasseri	IM340	12.170642471433858
Lactobacillus_gasseri	IM348	7.395784104718224
Lactobacillus_gasseri	IM354	7.012451462159783
Lactobacillus_gasseri	IM356	4.6732967766562235
Lactobacillus_gasseri	IM364	6.481058375086277
Lactobacillus_gasseri	IM372	8.140528727045913
Lactobacillus_gasseri	IM374	4.562029838069723
Lactobacillus_gasseri	IM376	14.402295237520024
Lactobacillus_gasseri	IM381	8.851786714146424
Lactobacillus_gasseri	IM382	31.09480842671454
Lactobacillus_gasseri	IM385	1.2588732062842571
Lactobacillus_gasseri	IM390	7.170313542949585
Lactobacillus_gasseri	IM397	5.575286050800905
Lactobacillus_gasseri	IM404	5.427646125576269
