Feature	sample	counts
Deinococcus_wulumuqiensis	CM317	16.070544787891926
Deinococcus_wulumuqiensis	CMCD140	17.820149300558782
Deinococcus_wulumuqiensis	CMCD147	31.586147493769495
Deinococcus_wulumuqiensis	CMCD152	2.5086811098168353
Deinococcus_wulumuqiensis	CMCD154	9.76560251468475
Deinococcus_wulumuqiensis	CMCD159	12.326445973937174
Deinococcus_wulumuqiensis	CMCD161	2.2985072108378395
Deinococcus_wulumuqiensis	CMCD174	15.488884204398252
Deinococcus_wulumuqiensis	CMCD196	3.316709312615367
Deinococcus_wulumuqiensis	CMCD198	11.663468017221202
Deinococcus_wulumuqiensis	CMCD203	11.81487765491038
Deinococcus_wulumuqiensis	CMCD211	1.1740700653077196
Deinococcus_wulumuqiensis	CMCD227	1.254584612393825
Deinococcus_wulumuqiensis	CMCD240	3.7352459946845546
Deinococcus_wulumuqiensis	CMCD259	1.2348476240940158
Deinococcus_wulumuqiensis	CMCD270	1.2212485655848873
Deinococcus_wulumuqiensis	CMCD275	4.063503460687647
Deinococcus_wulumuqiensis	CMCD282	14.148265994042417
Deinococcus_wulumuqiensis	CMCD286	1.2579314529084173
Deinococcus_wulumuqiensis	CMCD287	3.7642814958881874
Deinococcus_wulumuqiensis	CMCD294	17.99042782149175
Deinococcus_wulumuqiensis	CMCD327	2.075937159270016
Deinococcus_wulumuqiensis	CMCD335	9.133985170712654
Deinococcus_wulumuqiensis	CMCD337	7.293255291745396
Deinococcus_wulumuqiensis	CMCD357	7.947843114272378
Deinococcus_wulumuqiensis	CMCD398	2.1406845149391693
Deinococcus_wulumuqiensis	CMCD403	9.41932001760903
Deinococcus_wulumuqiensis	CMCD422	6.547984990453873
Deinococcus_wulumuqiensis	CMCD426	7.077264789596461
Deinococcus_wulumuqiensis	CMCD71	5.291550610374967
Deinococcus_wulumuqiensis	CMCD72	4.353921114351243
Deinococcus_wulumuqiensis	CMCD76	2.2924470640467662
Deinococcus_wulumuqiensis	CMCD88	1.2239557140655961
Deinococcus_wulumuqiensis	CMSA256	1.2349498834315344
Deinococcus_wulumuqiensis	CMSA316	16.021468458864607
Deinococcus_wulumuqiensis	CMUC110	5.050298286083582
Deinococcus_wulumuqiensis	CMUC192	5.896590861102662
Deinococcus_wulumuqiensis	CMUC199	8.21990769812479
Deinococcus_wulumuqiensis	CMUC200	1.227219088600506
Deinococcus_wulumuqiensis	CMUC208	9.280774440152381
Deinococcus_wulumuqiensis	CMUC231	1.2349498834315344
Deinococcus_wulumuqiensis	CMUC234	3.80301556889278
Deinococcus_wulumuqiensis	CMUC285	1.2328302805306746
Deinococcus_wulumuqiensis	CMUC291	7.36594797867628
Deinococcus_wulumuqiensis	CMUC295	11.612585443507758
Deinococcus_wulumuqiensis	CMUC299	3.830458915796158
Deinococcus_wulumuqiensis	CMUC301	1.255400967187306
Deinococcus_wulumuqiensis	CMUC307	10.709074716479767
Deinococcus_wulumuqiensis	CMUC313	8.262578440937418
Deinococcus_wulumuqiensis	CMUC314	7.793602685392171
Deinococcus_wulumuqiensis	CMUC323	5.331700932206641
Deinococcus_wulumuqiensis	CMUC324	7.463648502916932
Deinococcus_wulumuqiensis	CMUC331	13.488377754470044
Deinococcus_wulumuqiensis	CMUC333	11.821099454244782
Deinococcus_wulumuqiensis	CMUC334	9.046001528353848
Deinococcus_wulumuqiensis	CMUC346	6.170058349348056
Deinococcus_wulumuqiensis	CMUC352	7.349543942719201
Deinococcus_wulumuqiensis	CMUC360	9.552554585312048
Deinococcus_wulumuqiensis	CMUC363	6.079457821144194
Deinococcus_wulumuqiensis	CMUC365	13.372080519984847
Deinococcus_wulumuqiensis	CMUC366	6.182643714257345
Deinococcus_wulumuqiensis	CMUC368	3.1818152661457515
Deinococcus_wulumuqiensis	CMUC377	9.570095045416073
Deinococcus_wulumuqiensis	CMUC379	8.030653030144435
Deinococcus_wulumuqiensis	CMUC380	9.933500912077871
Deinococcus_wulumuqiensis	CMUC383	9.899221451879624
Deinococcus_wulumuqiensis	CMUC394	13.109422681730766
Deinococcus_wulumuqiensis	CMUC419	5.197560728827022
Deinococcus_wulumuqiensis	CMUC427	3.4380969124778544
Deinococcus_wulumuqiensis	CMUC428	2.138051859548649
Deinococcus_wulumuqiensis	CMUC431	4.3804664987833535
Deinococcus_wulumuqiensis	CMUC435	4.660420631761173
Deinococcus_wulumuqiensis	CMUC439	7.631588252134577
Deinococcus_wulumuqiensis	CMUC89	6.181443207983386
Deinococcus_wulumuqiensis	CS219	2.3200027003160906
Deinococcus_wulumuqiensis	CS256	1.2567251485578759
Deinococcus_wulumuqiensis	CS257	11.659764599970519
Deinococcus_wulumuqiensis	CS259	1.1709106740339585
Deinococcus_wulumuqiensis	CS261	8.100123805086794
Deinococcus_wulumuqiensis	CS266	15.09539465214074
Deinococcus_wulumuqiensis	CS270	13.430362763497362
Deinococcus_wulumuqiensis	CS277	4.53305835252115
Deinococcus_wulumuqiensis	CS288	14.476134486409942
Deinococcus_wulumuqiensis	CS290	1.155781100264946
Deinococcus_wulumuqiensis	CS292	5.432569732496841
Deinococcus_wulumuqiensis	CS293	9.416336797671041
Deinococcus_wulumuqiensis	CS301	6.3693176719115625
