Feature	sample	counts
Candidatus_Nardonella_dryophthoridicola	CM317	0.5843834468324337
Candidatus_Nardonella_dryophthoridicola	CMCD140	1.4142975635364112
Candidatus_Nardonella_dryophthoridicola	CMCD147	0.15333081307655094
Candidatus_Nardonella_dryophthoridicola	CMCD152	1.2543405549084177
Candidatus_Nardonella_dryophthoridicola	CMCD154	1.1488944134923234
Candidatus_Nardonella_dryophthoridicola	CMCD159	1.15560431005661
Candidatus_Nardonella_dryophthoridicola	CMCD161	2.2985072108378395
Candidatus_Nardonella_dryophthoridicola	CMCD174	3.660197420059529
Candidatus_Nardonella_dryophthoridicola	CMCD196	1.105569770871789
Candidatus_Nardonella_dryophthoridicola	CMCD198	0.4165524291864715
Candidatus_Nardonella_dryophthoridicola	CMCD203	3.222239360430103
Candidatus_Nardonella_dryophthoridicola	CMCD211	1.1740700653077196
Candidatus_Nardonella_dryophthoridicola	CMCD227	1.254584612393825
Candidatus_Nardonella_dryophthoridicola	CMCD240	1.2450819982281849
Candidatus_Nardonella_dryophthoridicola	CMCD259	1.2348476240940158
Candidatus_Nardonella_dryophthoridicola	CMCD270	1.2212485655848873
Candidatus_Nardonella_dryophthoridicola	CMCD275	1.354501153562549
Candidatus_Nardonella_dryophthoridicola	CMCD282	2.0211808562917737
Candidatus_Nardonella_dryophthoridicola	CMCD286	1.2579314529084173
Candidatus_Nardonella_dryophthoridicola	CMCD287	1.2547604986293959
Candidatus_Nardonella_dryophthoridicola	CMCD294	0.44976069553729375
Candidatus_Nardonella_dryophthoridicola	CMCD327	1.037968579635008
Candidatus_Nardonella_dryophthoridicola	CMCD335	1.1417481463390817
Candidatus_Nardonella_dryophthoridicola	CMCD337	2.08378722621297
Candidatus_Nardonella_dryophthoridicola	CMCD357	0.7947843114272378
Candidatus_Nardonella_dryophthoridicola	CMCD398	3.2110267724087542
Candidatus_Nardonella_dryophthoridicola	CMCD403	1.7941561938302912
Candidatus_Nardonella_dryophthoridicola	CMCD422	1.0913308317423123
Candidatus_Nardonella_dryophthoridicola	CMCD426	3.033113481255626
Candidatus_Nardonella_dryophthoridicola	CMCD71	2.116620244149987
Candidatus_Nardonella_dryophthoridicola	CMCD72	0.7256535190585405
Candidatus_Nardonella_dryophthoridicola	CMCD76	1.1462235320233831
Candidatus_Nardonella_dryophthoridicola	CMCD88	2.4479114281311922
Candidatus_Nardonella_dryophthoridicola	CMSA256	1.2349498834315344
Candidatus_Nardonella_dryophthoridicola	CMSA316	0.9424393211096829
Candidatus_Nardonella_dryophthoridicola	CMUC110	1.2625745715208956
Candidatus_Nardonella_dryophthoridicola	CMUC192	1.1793181722205324
Candidatus_Nardonella_dryophthoridicola	CMUC199	2.0549769245311973
Candidatus_Nardonella_dryophthoridicola	CMUC200	1.227219088600506
Candidatus_Nardonella_dryophthoridicola	CMUC208	1.0311971600169312
Candidatus_Nardonella_dryophthoridicola	CMUC231	1.2349498834315344
Candidatus_Nardonella_dryophthoridicola	CMUC234	1.2676718562975933
Candidatus_Nardonella_dryophthoridicola	CMUC285	1.2328302805306746
Candidatus_Nardonella_dryophthoridicola	CMUC291	1.2276579964460468
Candidatus_Nardonella_dryophthoridicola	CMUC295	1.161258544350776
Candidatus_Nardonella_dryophthoridicola	CMUC299	1.2768196385987194
Candidatus_Nardonella_dryophthoridicola	CMUC301	1.255400967187306
Candidatus_Nardonella_dryophthoridicola	CMUC307	4.759588762879896
Candidatus_Nardonella_dryophthoridicola	CMUC313	1.4300616532391686
Candidatus_Nardonella_dryophthoridicola	CMUC314	0.7793602685392171
Candidatus_Nardonella_dryophthoridicola	CMUC323	1.2303925228169172
Candidatus_Nardonella_dryophthoridicola	CMUC324	2.132471000833409
Candidatus_Nardonella_dryophthoridicola	CMUC331	1.9269111077814347
Candidatus_Nardonella_dryophthoridicola	CMUC333	1.9701832423741303
Candidatus_Nardonella_dryophthoridicola	CMUC334	2.010222561856411
Candidatus_Nardonella_dryophthoridicola	CMUC346	0.8047902194801813
Candidatus_Nardonella_dryophthoridicola	CMUC352	1.8373859856798003
Candidatus_Nardonella_dryophthoridicola	CMUC360	3.438919650712337
Candidatus_Nardonella_dryophthoridicola	CMUC363	2.388358429735219
Candidatus_Nardonella_dryophthoridicola	CMUC365	0.9551486085703461
Candidatus_Nardonella_dryophthoridicola	CMUC366	2.060881238085782
Candidatus_Nardonella_dryophthoridicola	CMUC368	1.0606050887152505
Candidatus_Nardonella_dryophthoridicola	CMUC377	1.4723223146793958
Candidatus_Nardonella_dryophthoridicola	CMUC379	1.1242914242202209
Candidatus_Nardonella_dryophthoridicola	CMUC380	0.7641154547752208
Candidatus_Nardonella_dryophthoridicola	CMUC383	3.1111838848764535
Candidatus_Nardonella_dryophthoridicola	CMUC394	2.145178257010489
Candidatus_Nardonella_dryophthoridicola	CMUC419	0.9450110416049131
Candidatus_Nardonella_dryophthoridicola	CMUC427	1.1460323041592848
Candidatus_Nardonella_dryophthoridicola	CMUC428	1.0690259297743245
Candidatus_Nardonella_dryophthoridicola	CMUC431	1.0951166246958384
Candidatus_Nardonella_dryophthoridicola	CMUC435	1.553473543920391
Candidatus_Nardonella_dryophthoridicola	CMUC439	2.180453786324165
Candidatus_Nardonella_dryophthoridicola	CMUC89	1.2362886415966772
Candidatus_Nardonella_dryophthoridicola	CS219	1.1600013501580453
Candidatus_Nardonella_dryophthoridicola	CS256	1.2567251485578759
Candidatus_Nardonella_dryophthoridicola	CS257	1.2061825448245365
Candidatus_Nardonella_dryophthoridicola	CS259	1.1709106740339585
Candidatus_Nardonella_dryophthoridicola	CS261	2.0250309512716984
Candidatus_Nardonella_dryophthoridicola	CS266	1.0841996158996112
Candidatus_Nardonella_dryophthoridicola	CS270	1.7517864474126994
Candidatus_Nardonella_dryophthoridicola	CS277	0.8241924277311182
Candidatus_Nardonella_dryophthoridicola	CS288	0.7896073356223605
Candidatus_Nardonella_dryophthoridicola	CS290	2.311562200529892
Candidatus_Nardonella_dryophthoridicola	CS292	1.5521627807133833
Candidatus_Nardonella_dryophthoridicola	CS293	2.0470297386241394
Candidatus_Nardonella_dryophthoridicola	CS301	1.6761362294504112
Candidatus_Nardonella_dryophthoridicola	CS306	1.5146326487531014
Candidatus_Nardonella_dryophthoridicola	CS308	1.0463790299353843
Candidatus_Nardonella_dryophthoridicola	CS315	1.242056410906734
Candidatus_Nardonella_dryophthoridicola	CS317	1.5989299936431836
Candidatus_Nardonella_dryophthoridicola	CS322	0.7107960608084105
Candidatus_Nardonella_dryophthoridicola	CS327	1.402312720467366
Candidatus_Nardonella_dryophthoridicola	CS328	2.678330148725361
Candidatus_Nardonella_dryophthoridicola	CS330	2.7421728839703428
Candidatus_Nardonella_dryophthoridicola	CS331	0.6363873960102816
Candidatus_Nardonella_dryophthoridicola	CS335	1.3434755574523465
Candidatus_Nardonella_dryophthoridicola	CS338	2.4051175486081915
Candidatus_Nardonella_dryophthoridicola	CS339	2.2621217673248086
Candidatus_Nardonella_dryophthoridicola	CS343	0.8840935432974107
Candidatus_Nardonella_dryophthoridicola	CS344	3.0510282130742206
Candidatus_Nardonella_dryophthoridicola	CS350	1.7460094326906743
Candidatus_Nardonella_dryophthoridicola	CS351	2.113201966975802
Candidatus_Nardonella_dryophthoridicola	CS361	1.0857200856573577
Candidatus_Nardonella_dryophthoridicola	CS388	2.583830480734014
Candidatus_Nardonella_dryophthoridicola	CS396	1.102092006476012
Candidatus_Nardonella_dryophthoridicola	CS405	2.1054576692253657
Candidatus_Nardonella_dryophthoridicola	CS415	2.9515083781654816
Candidatus_Nardonella_dryophthoridicola	CS424	3.6389250774354753
Candidatus_Nardonella_dryophthoridicola	IM293	1.1289022182802304
Candidatus_Nardonella_dryophthoridicola	IM296	1.2664486349975006
Candidatus_Nardonella_dryophthoridicola	IM297	0.8447554216411637
Candidatus_Nardonella_dryophthoridicola	IM300	2.4365936951121014
Candidatus_Nardonella_dryophthoridicola	IM305	1.0065130822606403
Candidatus_Nardonella_dryophthoridicola	IM309	0.6298019784982866
Candidatus_Nardonella_dryophthoridicola	IM310	1.9120977792655065
Candidatus_Nardonella_dryophthoridicola	IM311	0.9540302529643726
Candidatus_Nardonella_dryophthoridicola	IM316	2.545698275641577
Candidatus_Nardonella_dryophthoridicola	IM320	1.9861686971188497
Candidatus_Nardonella_dryophthoridicola	IM330	2.0623943200338624
Candidatus_Nardonella_dryophthoridicola	IM332	1.1393109505662737
Candidatus_Nardonella_dryophthoridicola	IM340	1.7301403513312839
Candidatus_Nardonella_dryophthoridicola	IM348	1.0565405863883177
Candidatus_Nardonella_dryophthoridicola	IM354	1.1687419103599639
Candidatus_Nardonella_dryophthoridicola	IM356	0.8246994311746276
Candidatus_Nardonella_dryophthoridicola	IM364	0.8101322968857846
Candidatus_Nardonella_dryophthoridicola	IM372	0.3876442250974244
Candidatus_Nardonella_dryophthoridicola	IM374	1.4337808062504842
Candidatus_Nardonella_dryophthoridicola	IM376	0.4114941496434293
Candidatus_Nardonella_dryophthoridicola	IM381	1.1421660276317966
Candidatus_Nardonella_dryophthoridicola	IM382	2.072987228447636
Candidatus_Nardonella_dryophthoridicola	IM385	1.2588732062842571
Candidatus_Nardonella_dryophthoridicola	IM390	1.8342662551731497
Candidatus_Nardonella_dryophthoridicola	IM397	0.6194762278667671
Candidatus_Nardonella_dryophthoridicola	IM404	2.1710584502305075
Candidatus_Nardonella_dryophthoridicola	IM409	4.073798816897757
Candidatus_Nardonella_dryophthoridicola	IM412	0.3651570483830274
Candidatus_Nardonella_dryophthoridicola	IM421	0.6075921748374012
Candidatus_Nardonella_dryophthoridicola	IM425	1.7100970829061208
Candidatus_Nardonella_dryophthoridicola	IM432	4.0413502883212225
Candidatus_Nardonella_dryophthoridicola	IM438	1.1787640385621727
Candidatus_Nardonella_dryophthoridicola	IM442	1.6490829570089063
Candidatus_Nardonella_dryophthoridicola	IM445	0.7264283183905975
Candidatus_Nardonella_dryophthoridicola	IM448	2.27120984923712
Candidatus_Nardonella_dryophthoridicola	IM449	0.9039826134091075
Candidatus_Nardonella_dryophthoridicola	IM451	3.0945569416971197
Candidatus_Nardonella_dryophthoridicola	IMSA256	1.3268077656506534
Candidatus_Nardonella_dryophthoridicola	IMSA276	1.2009459450239315
Candidatus_Nardonella_dryophthoridicola	IMSA286	1.24747498194623
Candidatus_Nardonella_dryophthoridicola	IMSA343	0.8597218321838107
Candidatus_Nardonella_dryophthoridicola	IS_238	1.2543405549084177
Candidatus_Nardonella_dryophthoridicola	IS238	0.6453108688026432
Candidatus_Nardonella_dryophthoridicola	IS243	1.219833517293767
Candidatus_Nardonella_dryophthoridicola	IS253	1.2533434159200771
Candidatus_Nardonella_dryophthoridicola	IS283	1.135803562302272
Candidatus_Nardonella_dryophthoridicola	IS322	0.8638295591620087
Candidatus_Nardonella_dryophthoridicola	IS399	2.147539286232451
Candidatus_Nardonella_dryophthoridicola	IS418	1.6645606017876466
Candidatus_Nardonella_dryophthoridicola	IS430	4.204804541824012
Candidatus_Nardonella_dryophthoridicola	IS437	5.073893715269837
Candidatus_Nardonella_dryophthoridicola	IS444	2.0649481265766734
Candidatus_Nardonella_dryophthoridicola	R276CMSA	0.8355050271253861
Candidatus_Nardonella_dryophthoridicola	R286CMSA	1.2706266228833678
Candidatus_Nardonella_dryophthoridicola	R292CMSA	1.1203296235272626
Candidatus_Nardonella_dryophthoridicola	R292IMSA	0.8807687607246107
Candidatus_Nardonella_dryophthoridicola	R308CMSA	2.8727769969949892
Candidatus_Nardonella_dryophthoridicola	R316IMSA	2.9390826645746273
Candidatus_Nardonella_dryophthoridicola	R347CMSA	1.7567801602967732
Candidatus_Nardonella_dryophthoridicola	R347IMSA	1.8550863270984572
Candidatus_Nardonella_dryophthoridicola	R371CMSA	1.7034663246700674
Candidatus_Nardonella_dryophthoridicola	SRR10104064	NA
Candidatus_Nardonella_dryophthoridicola	SRR10104065	NA
Candidatus_Nardonella_dryophthoridicola	SRR10104066	NA
Candidatus_Nardonella_dryophthoridicola	SRR10104067	NA
