Feature	sample	counts
Citrobacter_freundii	CM317	48.503826087092
Citrobacter_freundii	CMCD140	36.48887713923941
Citrobacter_freundii	CMCD147	23.996272246480224
Citrobacter_freundii	CMCD152	7.526043329450506
Citrobacter_freundii	CMCD154	17.233416202384852
Citrobacter_freundii	CMCD159	36.465736006230806
Citrobacter_freundii	CMCD161	8.044775237932438
Citrobacter_freundii	CMCD174	27.228297880930644
Citrobacter_freundii	CMCD196	4.422279083487156
Citrobacter_freundii	CMCD198	23.743488463628875
Citrobacter_freundii	CMCD203	19.333436162580618
Citrobacter_freundii	CMCD211	4.6962802612308785
Citrobacter_freundii	CMCD227	1.254584612393825
Citrobacter_freundii	CMCD240	7.470491989369109
Citrobacter_freundii	CMCD259	1.2348476240940158
Citrobacter_freundii	CMCD270	6.1062428279244365
Citrobacter_freundii	CMCD275	42.80223645257655
Citrobacter_freundii	CMCD282	21.222398991063624
Citrobacter_freundii	CMCD286	3.773794358725252
Citrobacter_freundii	CMCD287	6.273802493146979
Citrobacter_freundii	CMCD294	27.885163123312214
Citrobacter_freundii	CMCD327	17.645465853795137
Citrobacter_freundii	CMCD335	27.40195551213796
Citrobacter_freundii	CMCD337	8.33514890485188
Citrobacter_freundii	CMCD357	12.716548982835805
Citrobacter_freundii	CMCD398	13.914449347104602
Citrobacter_freundii	CMCD403	40.36851436118155
Citrobacter_freundii	CMCD422	13.095969980907746
Citrobacter_freundii	CMCD426	12.132453925022505
Citrobacter_freundii	CMCD71	14.816341709049908
Citrobacter_freundii	CMCD72	19.83452952093344
Citrobacter_freundii	CMCD76	13.754682384280596
Citrobacter_freundii	CMCD88	8.567689998459173
Citrobacter_freundii	CMSA256	1.2349498834315344
Citrobacter_freundii	CMSA316	48.69269825733361
Citrobacter_freundii	CMUC110	2.525149143041791
Citrobacter_freundii	CMUC192	3.537954516661597
Citrobacter_freundii	CMUC199	12.329861547187186
Citrobacter_freundii	CMUC200	4.908876354402024
Citrobacter_freundii	CMUC208	17.53035172028783
Citrobacter_freundii	CMUC231	3.7048496502946033
Citrobacter_freundii	CMUC234	2.5353437125951865
Citrobacter_freundii	CMUC285	3.6984908415920237
Citrobacter_freundii	CMUC291	1.2276579964460468
Citrobacter_freundii	CMUC295	11.612585443507758
Citrobacter_freundii	CMUC299	8.937737470191037
Citrobacter_freundii	CMUC301	1.255400967187306
Citrobacter_freundii	CMUC307	5.94948595359987
Citrobacter_freundii	CMUC313	24.46994384431466
Citrobacter_freundii	CMUC314	40.52673396403929
Citrobacter_freundii	CMUC323	11.073532705352255
Citrobacter_freundii	CMUC324	15.993532506250569
Citrobacter_freundii	CMUC331	17.34219997003291
Citrobacter_freundii	CMUC333	19.7018324237413
Citrobacter_freundii	CMUC334	15.076669213923081
Citrobacter_freundii	CMUC346	28.704184494793132
Citrobacter_freundii	CMUC352	14.699087885438402
Citrobacter_freundii	CMUC360	26.747152838873735
Citrobacter_freundii	CMUC363	19.323990931494045
Citrobacter_freundii	CMUC365	28.17688395282521
Citrobacter_freundii	CMUC366	23.700134237986493
Citrobacter_freundii	CMUC368	11.666655975867755
Citrobacter_freundii	CMUC377	20.61251240551154
Citrobacter_freundii	CMUC379	15.097627696671537
Citrobacter_freundii	CMUC380	7.641154547752208
Citrobacter_freundii	CMUC383	15.8387543230074
Citrobacter_freundii	CMUC394	25.503785944458038
Citrobacter_freundii	CMUC419	7.7963410932405335
Citrobacter_freundii	CMUC427	2.2920646083185696
Citrobacter_freundii	CMUC428	11.759285227517571
Citrobacter_freundii	CMUC431	14.236516121045899
Citrobacter_freundii	CMUC435	10.874314807442737
Citrobacter_freundii	CMUC439	19.624084076917484
Citrobacter_freundii	CMUC89	1.2362886415966772
Citrobacter_freundii	CS219	11.600013501580452
Citrobacter_freundii	CS256	3.7701754456736274
Citrobacter_freundii	CS257	29.484462206822002
Citrobacter_freundii	CS259	4.683642696135834
Citrobacter_freundii	CS261	16.200247610173587
Citrobacter_freundii	CS266	24.43619134296816
Citrobacter_freundii	CS270	35.619657764058225
Citrobacter_freundii	CS277	20.192714479412395
Citrobacter_freundii	CS288	82.90877024034785
Citrobacter_freundii	CS290	8.090467701854623
Citrobacter_freundii	CS292	20.178116149273983
Citrobacter_freundii	CS293	14.738614118093803
Citrobacter_freundii	CS301	41.90340573626028
Citrobacter_freundii	CS306	20.9019305527928
Citrobacter_freundii	CS308	23.020338658578453
Citrobacter_freundii	CS315	53.71893977171625
Citrobacter_freundii	CS317	52.17249349628314
Citrobacter_freundii	CS322	17.059105459401852
Citrobacter_freundii	CS327	35.75897437191783
Citrobacter_freundii	CS328	39.126909998770486
Citrobacter_freundii	CS330	34.71786740598166
Citrobacter_freundii	CS331	32.7739508945295
Citrobacter_freundii	CS335	35.82601486539591
Citrobacter_freundii	CS338	17.43710222740939
Citrobacter_freundii	CS339	21.490156789585683
Citrobacter_freundii	CS343	28.290993385517144
Citrobacter_freundii	CS344	12.204112852296882
Citrobacter_freundii	CS350	21.71599231909026
Citrobacter_freundii	CS351	13.207512293598764
Citrobacter_freundii	CS361	7.6000405996015035
Citrobacter_freundii	CS388	57.87780276844191
Citrobacter_freundii	CS396	5.51046003238006
Citrobacter_freundii	CS405	13.685474849964878
Citrobacter_freundii	CS415	38.02237263636709
Citrobacter_freundii	CS424	26.83707244608663
Citrobacter_freundii	IM293	4.515608873120922
Citrobacter_freundii	IM296	17.255362651840947
Citrobacter_freundii	IM297	36.32448313057004
Citrobacter_freundii	IM300	3.654890542668152
Citrobacter_freundii	IM305	11.071643904867043
Citrobacter_freundii	IM309	24.404826666808606
Citrobacter_freundii	IM310	11.472586675593039
Citrobacter_freundii	IM311	32.19852103754758
Citrobacter_freundii	IM316	39.458323272444446
Citrobacter_freundii	IM320	30.36000722738813
Citrobacter_freundii	IM330	12.889964500211642
Citrobacter_freundii	IM332	24.41380608356301
Citrobacter_freundii	IM340	21.000324264434894
Citrobacter_freundii	IM348	12.678487036659813
Citrobacter_freundii	IM354	1.1687419103599639
Citrobacter_freundii	IM356	27.215081228762713
Citrobacter_freundii	IM364	22.683704312801968
Citrobacter_freundii	IM372	43.41615321091153
Citrobacter_freundii	IM374	21.180852819609427
Citrobacter_freundii	IM376	12.344824489302878
Citrobacter_freundii	IM381	13.134909317765661
Citrobacter_freundii	IM382	15.54740421335727
Citrobacter_freundii	IM385	3.7766196188527714
Citrobacter_freundii	IM390	28.514502694055327
Citrobacter_freundii	IM397	6.814238506534439
Citrobacter_freundii	IM404	13.026350701383047
Citrobacter_freundii	IM409	12.22139645069327
Citrobacter_freundii	IM412	8.398612112809632
Citrobacter_freundii	IM421	13.974620021260229
Citrobacter_freundii	IM425	18.88879959755397
Citrobacter_freundii	IM432	24.75327051596749
Citrobacter_freundii	IM438	8.251348269935209
Citrobacter_freundii	IM442	23.087161398124685
Citrobacter_freundii	IM445	11.62285309424956
Citrobacter_freundii	IM448	78.12961881375693
Citrobacter_freundii	IM449	9.039826134091074
Citrobacter_freundii	IM451	14.441265727919891
Citrobacter_freundii	IMSA256	1.3268077656506534
Citrobacter_freundii	IMSA276	7.205675670143588
Citrobacter_freundii	IMSA286	3.7424249458386902
Citrobacter_freundii	IMSA343	45.56525710574197
Citrobacter_freundii	IS_238	2.5086811098168353
Citrobacter_freundii	IS238	11.615595638447578
Citrobacter_freundii	IS243	2.439667034587534
Citrobacter_freundii	IS253	1.2533434159200771
Citrobacter_freundii	IS283	10.222232060720447
Citrobacter_freundii	IS322	27.642545893184277
Citrobacter_freundii	IS399	21.475392862324515
Citrobacter_freundii	IS418	32.0427915844122
Citrobacter_freundii	IS430	8.409609083648023
Citrobacter_freundii	IS437	20.29557486107935
Citrobacter_freundii	IS444	14.454636886036713
Citrobacter_freundii	R276CMSA	15.039090488256951
Citrobacter_freundii	R286CMSA	1.2706266228833678
Citrobacter_freundii	R292CMSA	10.082966611745363
Citrobacter_freundii	R292IMSA	26.569857615192422
Citrobacter_freundii	R308CMSA	16.66210658257094
Citrobacter_freundii	R316IMSA	5.878165329149255
Citrobacter_freundii	R347CMSA	12.956253682188702
Citrobacter_freundii	R347IMSA	12.985604289689201
Citrobacter_freundii	R371CMSA	6.81386529868027
Citrobacter_freundii	SRR10104064	NA
Citrobacter_freundii	SRR10104065	NA
Citrobacter_freundii	SRR10104066	NA
Citrobacter_freundii	SRR10104067	NA
Citrobacter_freundii	SRR10104068	NA
Citrobacter_freundii	SRR10104069	NA
Citrobacter_freundii	SRR10104070	NA
Citrobacter_freundii	SRR10104071	NA
Citrobacter_freundii	SRR10104072	NA
Citrobacter_freundii	SRR10104073	NA
Citrobacter_freundii	SRR10104074	NA
Citrobacter_freundii	SRR10104075	NA
Citrobacter_freundii	SRR10104076	NA
Citrobacter_freundii	SRR10104077	NA
Citrobacter_freundii	SRR10104078	NA
Citrobacter_freundii	SRR10104079	NA
Citrobacter_freundii	SRR10104080	NA
Citrobacter_freundii	SRR10104081	NA
Citrobacter_freundii	SRR10104082	NA
Citrobacter_freundii	SRR10104083	NA
Citrobacter_freundii	SRR10104084	NA
Citrobacter_freundii	SRR10104085	NA
Citrobacter_freundii	SRR10104086	NA
Citrobacter_freundii	SRR10104087	NA
Citrobacter_freundii	SRR10104088	NA
Citrobacter_freundii	SRR10104089	NA
Citrobacter_freundii	SRR10104090	NA
Citrobacter_freundii	SRR10104091	NA
Citrobacter_freundii	SRR10104092	NA
Citrobacter_freundii	SRR10104093	NA
Citrobacter_freundii	SRR10104094	NA
Citrobacter_freundii	SRR10104095	NA
Citrobacter_freundii	SRR10104096	NA
Citrobacter_freundii	SRR10104097	NA
Citrobacter_freundii	SRR10104098	NA
Citrobacter_freundii	SRR10104099	NA
Citrobacter_freundii	SRR10104100	NA
Citrobacter_freundii	SRR10104101	NA
Citrobacter_freundii	SRR10104102	NA
Citrobacter_freundii	SRR10104103	NA
Citrobacter_freundii	SRR10104104	NA
Citrobacter_freundii	SRR10104105	NA
Citrobacter_freundii	SRR10104106	NA
Citrobacter_freundii	SRR10104107	NA
Citrobacter_freundii	SRR10104108	NA
Citrobacter_freundii	SRR10104109	NA
Citrobacter_freundii	SRR10104110	NA
Citrobacter_freundii	SRR10104111	NA
Citrobacter_freundii	SRR10104112	NA
Citrobacter_freundii	SRR10104113	NA
Citrobacter_freundii	SRR10104114	NA
Citrobacter_freundii	SRR10104115	NA
Citrobacter_freundii	SRR10104116	NA
Citrobacter_freundii	SRR10104117	NA
Citrobacter_freundii	SRR10104118	NA
Citrobacter_freundii	SRR10104119	NA
Citrobacter_freundii	SRR10104120	NA
Citrobacter_freundii	SRR10104121	NA
Citrobacter_freundii	SRR10104122	NA
Citrobacter_freundii	SRR10104123	NA
Citrobacter_freundii	SRR10104124	NA
Citrobacter_freundii	SRR10104125	NA
Citrobacter_freundii	SRR10104126	NA
Citrobacter_freundii	SRR10104127	NA
Citrobacter_freundii	SRR10104128	NA
Citrobacter_freundii	SRR10104129	NA
Citrobacter_freundii	SRR10104130	NA
Citrobacter_freundii	SRR10104131	NA
Citrobacter_freundii	SRR10104132	NA
Citrobacter_freundii	SRR10104133	NA
Citrobacter_freundii	SRR10104134	NA
Citrobacter_freundii	SRR10104135	NA
Citrobacter_freundii	SRR10104136	NA
Citrobacter_freundii	SRR10104137	NA
Citrobacter_freundii	SRR10104138	NA
Citrobacter_freundii	SRR10104139	NA
Citrobacter_freundii	SRR10104140	NA
Citrobacter_freundii	SRR10104141	NA
Citrobacter_freundii	SRR10104142	NA
Citrobacter_freundii	SRR10104143	NA
Citrobacter_freundii	SRR10104144	NA
Citrobacter_freundii	SRR10104145	NA
Citrobacter_freundii	SRR10104146	NA
Citrobacter_freundii	SRR10104147	NA
Citrobacter_freundii	SRR10104148	NA
Citrobacter_freundii	SRR10104149	NA
Citrobacter_freundii	SRR10104150	NA
Citrobacter_freundii	SRR10104151	NA
Citrobacter_freundii	SRR10104152	NA
Citrobacter_freundii	SRR10104153	NA
Citrobacter_freundii	SRR10104154	NA
Citrobacter_freundii	SRR10104155	NA
Citrobacter_freundii	SRR10104156	NA
