Feature	sample	counts
Tropheryma_whipplei	CM317	0.29219172341621685
Tropheryma_whipplei	CMCD140	0.28285951270728227
Tropheryma_whipplei	CMCD147	0.8433194719210302
Tropheryma_whipplei	CMCD152	1.2543405549084177
Tropheryma_whipplei	CMCD154	0.5744472067461617
Tropheryma_whipplei	CMCD159	7.062026339234839
Tropheryma_whipplei	CMCD161	1.1492536054189197
Tropheryma_whipplei	CMCD174	2.1425545873519196
Tropheryma_whipplei	CMCD196	1.105569770871789
Tropheryma_whipplei	CMCD198	1.2496572875594145
Tropheryma_whipplei	CMCD203	0.5370398934050172
Tropheryma_whipplei	CMCD211	1.1740700653077196
Tropheryma_whipplei	CMCD227	1.254584612393825
Tropheryma_whipplei	CMCD240	1.2450819982281849
Tropheryma_whipplei	CMCD259	1.2348476240940158
Tropheryma_whipplei	CMCD270	1.2212485655848873
Tropheryma_whipplei	CMCD275	0.8127006921375295
Tropheryma_whipplei	CMCD282	1.0105904281458868
Tropheryma_whipplei	CMCD286	1.2579314529084173
Tropheryma_whipplei	CMCD287	1.2547604986293959
Tropheryma_whipplei	CMCD294	1.3492820866118813
Tropheryma_whipplei	CMCD327	1.037968579635008
Tropheryma_whipplei	CMCD335	4.566992585356327
Tropheryma_whipplei	CMCD337	1.041893613106485
Tropheryma_whipplei	CMCD357	5.563490179990665
Tropheryma_whipplei	CMCD398	3.2110267724087542
Tropheryma_whipplei	CMCD403	0.4485390484575728
Tropheryma_whipplei	CMCD422	1.0913308317423123
Tropheryma_whipplei	CMCD426	3.033113481255626
Tropheryma_whipplei	CMCD71	1.0583101220749935
Tropheryma_whipplei	CMCD72	0.24188450635284683
Tropheryma_whipplei	CMCD76	1.1462235320233831
Tropheryma_whipplei	CMCD88	1.2239557140655961
Tropheryma_whipplei	CMSA256	1.2349498834315344
Tropheryma_whipplei	CMSA316	2.19902508258926
Tropheryma_whipplei	CMUC110	3.787723714562687
Tropheryma_whipplei	CMUC192	1.1793181722205324
Tropheryma_whipplei	CMUC199	2.0549769245311973
Tropheryma_whipplei	CMUC200	1.227219088600506
Tropheryma_whipplei	CMUC208	5.155985800084656
Tropheryma_whipplei	CMUC231	1.2349498834315344
Tropheryma_whipplei	CMUC234	1.2676718562975933
Tropheryma_whipplei	CMUC285	1.2328302805306746
Tropheryma_whipplei	CMUC291	1.2276579964460468
Tropheryma_whipplei	CMUC295	1.161258544350776
Tropheryma_whipplei	CMUC299	1.2768196385987194
Tropheryma_whipplei	CMUC301	1.255400967187306
Tropheryma_whipplei	CMUC307	1.189897190719974
Tropheryma_whipplei	CMUC313	1.7478531317367614
Tropheryma_whipplei	CMUC314	1.9484006713480428
Tropheryma_whipplei	CMUC323	5.741831773145614
Tropheryma_whipplei	CMUC324	1.0662355004167046
Tropheryma_whipplei	CMUC331	0.9634555538907174
Tropheryma_whipplei	CMUC333	1.3134554949160868
Tropheryma_whipplei	CMUC334	1.0051112809282055
Tropheryma_whipplei	CMUC346	1.6095804389603625
Tropheryma_whipplei	CMUC352	3.0623099761330006
Tropheryma_whipplei	CMUC360	0.7642043668249638
Tropheryma_whipplei	CMUC363	0.43424698722458527
Tropheryma_whipplei	CMUC365	0.47757430428517306
Tropheryma_whipplei	CMUC366	1.030440619042891
Tropheryma_whipplei	CMUC368	1.0606050887152505
Tropheryma_whipplei	CMUC377	1.4723223146793958
Tropheryma_whipplei	CMUC379	43.365526362779946
Tropheryma_whipplei	CMUC380	4.5846927286513255
Tropheryma_whipplei	CMUC383	5.37386307387751
Tropheryma_whipplei	CMUC394	0.47670627933566423
Tropheryma_whipplei	CMUC419	1.8900220832098262
Tropheryma_whipplei	CMUC427	1.1460323041592848
Tropheryma_whipplei	CMUC428	1.0690259297743245
Tropheryma_whipplei	CMUC431	1.0951166246958384
Tropheryma_whipplei	CMUC435	1.553473543920391
Tropheryma_whipplei	CMUC439	1.0902268931620824
Tropheryma_whipplei	CMUC89	1.2362886415966772
Tropheryma_whipplei	CS219	1.1600013501580453
Tropheryma_whipplei	CS256	1.2567251485578759
Tropheryma_whipplei	CS257	1.0721622620662545
Tropheryma_whipplei	CS259	1.1709106740339585
Tropheryma_whipplei	CS261	1.0125154756358492
Tropheryma_whipplei	CS266	0.9173996749919787
Tropheryma_whipplei	CS270	0.5839288158042332
Tropheryma_whipplei	CS277	2.4725772831933543
Tropheryma_whipplei	CS288	1.052809780829814
Tropheryma_whipplei	CS290	1.155781100264946
Tropheryma_whipplei	CS292	0.7760813903566917
Tropheryma_whipplei	CS293	2.0470297386241394
Tropheryma_whipplei	CS301	0.33522724589008224
Tropheryma_whipplei	CS306	0.9087795892518608
Tropheryma_whipplei	CS308	1.0463790299353843
Tropheryma_whipplei	CS315	0.3105141027266835
Tropheryma_whipplei	CS317	0.7106355527303038
Tropheryma_whipplei	CS322	2.843184243233642
Tropheryma_whipplei	CS327	0.701156360233683
Tropheryma_whipplei	CS328	1.0480422321099236
Tropheryma_whipplei	CS330	0.5386411022084602
Tropheryma_whipplei	CS331	1.7500653390282743
Tropheryma_whipplei	CS335	0.8956503716348977
Tropheryma_whipplei	CS338	3.6076763229122877
Tropheryma_whipplei	CS339	1.1310608836624043
Tropheryma_whipplei	CS343	1.7681870865948215
Tropheryma_whipplei	CS344	1.0170094043580735
Tropheryma_whipplei	CS350	0.10912558954316715
Tropheryma_whipplei	CS351	0.5283004917439506
Tropheryma_whipplei	CS361	2.1714401713147153
Tropheryma_whipplei	CS388	4.650894865321225
Tropheryma_whipplei	CS396	1.102092006476012
Tropheryma_whipplei	CS405	2.1054576692253657
Tropheryma_whipplei	CS415	1.7361813989208714
Tropheryma_whipplei	CS424	0.2274328173397172
Tropheryma_whipplei	IM293	1.1289022182802304
Tropheryma_whipplei	IM296	0.15830607937468757
Tropheryma_whipplei	IM297	1.2671331324617456
Tropheryma_whipplei	IM300	1.2182968475560507
Tropheryma_whipplei	IM305	1.0065130822606403
Tropheryma_whipplei	IM309	1.8894059354948598
Tropheryma_whipplei	IM310	0.4780244448163766
Tropheryma_whipplei	IM311	1.669552942687652
Tropheryma_whipplei	IM316	0.42428304594026284
Tropheryma_whipplei	IM320	0.2837383853026928
Tropheryma_whipplei	IM330	2.5779929000423283
Tropheryma_whipplei	IM332	1.4648283650137806
Tropheryma_whipplei	IM340	0.17898003634461557
Tropheryma_whipplei	IM348	1.0565405863883177
Tropheryma_whipplei	IM354	1.1687419103599639
Tropheryma_whipplei	IM356	2.474098293523883
Tropheryma_whipplei	IM364	1.6202645937715692
Tropheryma_whipplei	IM372	0.3876442250974244
Tropheryma_whipplei	IM374	0.2606874193182699
Tropheryma_whipplei	IM376	0.8229882992868586
Tropheryma_whipplei	IM381	1.1421660276317966
Tropheryma_whipplei	IM382	0.7773702106678635
Tropheryma_whipplei	IM385	1.2588732062842571
Tropheryma_whipplei	IM390	4.16878694357534
Tropheryma_whipplei	IM397	0.6194762278667671
Tropheryma_whipplei	IM404	1.0855292251152537
Tropheryma_whipplei	IM409	1.0184497042244391
Tropheryma_whipplei	IM412	0.7303140967660549
Tropheryma_whipplei	IM421	0.6075921748374012
Tropheryma_whipplei	IM425	1.4769020261461951
Tropheryma_whipplei	IM432	1.0103375720803056
Tropheryma_whipplei	IM438	1.1787640385621727
Tropheryma_whipplei	IM442	0.8245414785044531
Tropheryma_whipplei	IM445	3.6321415919529874
Tropheryma_whipplei	IM448	0.9084839396948481
Tropheryma_whipplei	IM449	2.7119478402273223
Tropheryma_whipplei	IM451	3.0945569416971197
Tropheryma_whipplei	IMSA256	1.3268077656506534
Tropheryma_whipplei	IMSA276	1.2009459450239315
Tropheryma_whipplei	IMSA286	1.24747498194623
Tropheryma_whipplei	IMSA343	0.644791374137858
Tropheryma_whipplei	IS_238	1.2543405549084177
Tropheryma_whipplei	IS238	0.6453108688026432
Tropheryma_whipplei	IS243	1.219833517293767
Tropheryma_whipplei	IS253	1.2533434159200771
Tropheryma_whipplei	IS283	1.135803562302272
Tropheryma_whipplei	IS322	2.159573897905022
Tropheryma_whipplei	IS399	1.0737696431162256
Tropheryma_whipplei	IS418	0.41614015044691166
Tropheryma_whipplei	IS430	8.409609083648023
Tropheryma_whipplei	IS437	3.0443362291619023
Tropheryma_whipplei	IS444	2.0649481265766734
Tropheryma_whipplei	R276CMSA	0.41775251356269305
Tropheryma_whipplei	R286CMSA	1.2706266228833678
Tropheryma_whipplei	R292CMSA	3.360988870581788
Tropheryma_whipplei	R292IMSA	1.3211531410869162
Tropheryma_whipplei	R308CMSA	4.021887795792985
Tropheryma_whipplei	R316IMSA	2.3512661316597017
Tropheryma_whipplei	R347CMSA	2.63517024044516
Tropheryma_whipplei	R347IMSA	0.6183621090328191
Tropheryma_whipplei	R371CMSA	2.271288432893423
Tropheryma_whipplei	SRR10104064	NA
Tropheryma_whipplei	SRR10104065	NA
Tropheryma_whipplei	SRR10104066	NA
Tropheryma_whipplei	SRR10104067	NA
Tropheryma_whipplei	SRR10104068	NA
Tropheryma_whipplei	SRR10104069	NA
Tropheryma_whipplei	SRR10104070	NA
Tropheryma_whipplei	SRR10104071	NA
Tropheryma_whipplei	SRR10104072	NA
Tropheryma_whipplei	SRR10104073	NA
Tropheryma_whipplei	SRR10104074	NA
Tropheryma_whipplei	SRR10104075	NA
Tropheryma_whipplei	SRR10104076	NA
Tropheryma_whipplei	SRR10104077	NA
Tropheryma_whipplei	SRR10104078	NA
Tropheryma_whipplei	SRR10104079	NA
Tropheryma_whipplei	SRR10104080	NA
Tropheryma_whipplei	SRR10104081	NA
Tropheryma_whipplei	SRR10104082	NA
Tropheryma_whipplei	SRR10104083	NA
Tropheryma_whipplei	SRR10104084	NA
Tropheryma_whipplei	SRR10104085	NA
Tropheryma_whipplei	SRR10104086	NA
Tropheryma_whipplei	SRR10104087	NA
Tropheryma_whipplei	SRR10104088	NA
Tropheryma_whipplei	SRR10104089	NA
Tropheryma_whipplei	SRR10104090	NA
Tropheryma_whipplei	SRR10104091	NA
Tropheryma_whipplei	SRR10104092	NA
Tropheryma_whipplei	SRR10104093	NA
Tropheryma_whipplei	SRR10104094	NA
Tropheryma_whipplei	SRR10104095	NA
Tropheryma_whipplei	SRR10104096	NA
Tropheryma_whipplei	SRR10104097	NA
Tropheryma_whipplei	SRR10104098	NA
Tropheryma_whipplei	SRR10104099	NA
Tropheryma_whipplei	SRR10104100	NA
Tropheryma_whipplei	SRR10104101	NA
Tropheryma_whipplei	SRR10104102	NA
Tropheryma_whipplei	SRR10104103	NA
Tropheryma_whipplei	SRR10104104	NA
Tropheryma_whipplei	SRR10104105	NA
Tropheryma_whipplei	SRR10104106	NA
Tropheryma_whipplei	SRR10104107	NA
Tropheryma_whipplei	SRR10104108	NA
Tropheryma_whipplei	SRR10104109	NA
Tropheryma_whipplei	SRR10104110	NA
Tropheryma_whipplei	SRR10104111	NA
Tropheryma_whipplei	SRR10104112	NA
Tropheryma_whipplei	SRR10104113	NA
Tropheryma_whipplei	SRR10104114	NA
Tropheryma_whipplei	SRR10104115	NA
Tropheryma_whipplei	SRR10104116	NA
Tropheryma_whipplei	SRR10104117	NA
Tropheryma_whipplei	SRR10104118	NA
Tropheryma_whipplei	SRR10104119	NA
Tropheryma_whipplei	SRR10104120	NA
Tropheryma_whipplei	SRR10104121	NA
Tropheryma_whipplei	SRR10104122	NA
Tropheryma_whipplei	SRR10104123	NA
Tropheryma_whipplei	SRR10104124	NA
Tropheryma_whipplei	SRR10104125	NA
Tropheryma_whipplei	SRR10104126	NA
Tropheryma_whipplei	SRR10104127	NA
Tropheryma_whipplei	SRR10104128	NA
Tropheryma_whipplei	SRR10104129	NA
Tropheryma_whipplei	SRR10104130	NA
Tropheryma_whipplei	SRR10104131	NA
Tropheryma_whipplei	SRR10104132	NA
Tropheryma_whipplei	SRR10104133	NA
Tropheryma_whipplei	SRR10104134	NA
Tropheryma_whipplei	SRR10104135	NA
Tropheryma_whipplei	SRR10104136	NA
Tropheryma_whipplei	SRR10104137	NA
Tropheryma_whipplei	SRR10104138	NA
Tropheryma_whipplei	SRR10104139	NA
Tropheryma_whipplei	SRR10104140	NA
Tropheryma_whipplei	SRR10104141	NA
Tropheryma_whipplei	SRR10104142	NA
Tropheryma_whipplei	SRR10104143	NA
Tropheryma_whipplei	SRR10104144	NA
Tropheryma_whipplei	SRR10104145	NA
Tropheryma_whipplei	SRR10104146	NA
Tropheryma_whipplei	SRR10104147	NA
Tropheryma_whipplei	SRR10104148	NA
Tropheryma_whipplei	SRR10104149	NA
Tropheryma_whipplei	SRR10104150	NA
Tropheryma_whipplei	SRR10104151	NA
Tropheryma_whipplei	SRR10104152	NA
Tropheryma_whipplei	SRR10104153	NA
Tropheryma_whipplei	SRR10104154	NA
Tropheryma_whipplei	SRR10104155	NA
Tropheryma_whipplei	SRR10104156	NA
Tropheryma_whipplei	SRR10104157	NA
Tropheryma_whipplei	SRR10104158	NA
Tropheryma_whipplei	SRR10104159	NA
Tropheryma_whipplei	SRR10104160	NA
Tropheryma_whipplei	SRR10104161	NA
Tropheryma_whipplei	SRR10104162	NA
Tropheryma_whipplei	SRR10104163	NA
Tropheryma_whipplei	SRR10104164	NA
Tropheryma_whipplei	SRR10104165	NA
Tropheryma_whipplei	SRR10104166	NA
Tropheryma_whipplei	SRR10104167	NA
Tropheryma_whipplei	SRR10104168	NA
Tropheryma_whipplei	SRR10104169	NA
Tropheryma_whipplei	SRR10104170	NA
Tropheryma_whipplei	SRR10104171	NA
Tropheryma_whipplei	SRR10104172	NA
Tropheryma_whipplei	SRR10104173	NA
Tropheryma_whipplei	SRR10104174	NA
Tropheryma_whipplei	SRR10104175	NA
Tropheryma_whipplei	SRR10104176	NA
Tropheryma_whipplei	SRR10104177	NA
Tropheryma_whipplei	SRR10104178	NA
Tropheryma_whipplei	SRR10104179	NA
Tropheryma_whipplei	SRR10104180	NA
Tropheryma_whipplei	SRR10104181	NA
Tropheryma_whipplei	SRR10104182	NA
Tropheryma_whipplei	SRR10104183	NA
Tropheryma_whipplei	SRR10104184	NA
Tropheryma_whipplei	SRR10104185	NA
Tropheryma_whipplei	SRR10104186	NA
Tropheryma_whipplei	SRR10104187	NA
Tropheryma_whipplei	SRR10104188	NA
Tropheryma_whipplei	SRR10104189	NA
Tropheryma_whipplei	SRR10104190	NA
Tropheryma_whipplei	SRR10104191	NA
Tropheryma_whipplei	SRR10104192	NA
Tropheryma_whipplei	SRR10104193	NA
Tropheryma_whipplei	SRR10104194	NA
Tropheryma_whipplei	SRR10104195	NA
Tropheryma_whipplei	SRR10104196	NA
Tropheryma_whipplei	SRR10104197	NA
Tropheryma_whipplei	SRR10104198	NA
Tropheryma_whipplei	SRR10104199	NA
Tropheryma_whipplei	SRR10104200	NA
