Feature	sample	counts
Candidatus_Liberibacter_americanus	CM317	0.29219172341621685
Candidatus_Liberibacter_americanus	CMCD140	0.28285951270728227
Candidatus_Liberibacter_americanus	CMCD147	0.07666540653827547
Candidatus_Liberibacter_americanus	CMCD152	1.2543405549084177
Candidatus_Liberibacter_americanus	CMCD154	1.1488944134923234
Candidatus_Liberibacter_americanus	CMCD159	0.3852014366855367
Candidatus_Liberibacter_americanus	CMCD161	1.1492536054189197
Candidatus_Liberibacter_americanus	CMCD174	0.08927310780632998
Candidatus_Liberibacter_americanus	CMCD196	1.105569770871789
Candidatus_Liberibacter_americanus	CMCD198	0.4165524291864715
Candidatus_Liberibacter_americanus	CMCD203	0.5370398934050172
Candidatus_Liberibacter_americanus	CMCD211	2.3481401306154392
Candidatus_Liberibacter_americanus	CMCD227	1.254584612393825
Candidatus_Liberibacter_americanus	CMCD240	1.2450819982281849
Candidatus_Liberibacter_americanus	CMCD259	1.2348476240940158
Candidatus_Liberibacter_americanus	CMCD270	1.2212485655848873
Candidatus_Liberibacter_americanus	CMCD275	5.418004614250196
Candidatus_Liberibacter_americanus	CMCD282	2.0211808562917737
Candidatus_Liberibacter_americanus	CMCD286	1.2579314529084173
Candidatus_Liberibacter_americanus	CMCD287	2.5095209972587917
Candidatus_Liberibacter_americanus	CMCD294	0.44976069553729375
Candidatus_Liberibacter_americanus	CMCD327	1.037968579635008
Candidatus_Liberibacter_americanus	CMCD335	0.5708740731695409
Candidatus_Liberibacter_americanus	CMCD337	1.041893613106485
Candidatus_Liberibacter_americanus	CMCD357	0.7947843114272378
Candidatus_Liberibacter_americanus	CMCD398	3.2110267724087542
Candidatus_Liberibacter_americanus	CMCD403	0.4485390484575728
Candidatus_Liberibacter_americanus	CMCD422	3.2739924952269366
Candidatus_Liberibacter_americanus	CMCD426	1.0110378270852087
Candidatus_Liberibacter_americanus	CMCD71	1.0583101220749935
Candidatus_Liberibacter_americanus	CMCD72	6.530881671526864
Candidatus_Liberibacter_americanus	CMCD76	1.1462235320233831
Candidatus_Liberibacter_americanus	CMCD88	1.2239557140655961
Candidatus_Liberibacter_americanus	CMSA256	1.2349498834315344
Candidatus_Liberibacter_americanus	CMSA316	0.31414644036989425
Candidatus_Liberibacter_americanus	CMUC110	1.2625745715208956
Candidatus_Liberibacter_americanus	CMUC192	1.1793181722205324
Candidatus_Liberibacter_americanus	CMUC199	1.0274884622655986
Candidatus_Liberibacter_americanus	CMUC200	1.227219088600506
Candidatus_Liberibacter_americanus	CMUC208	1.0311971600169312
Candidatus_Liberibacter_americanus	CMUC231	1.2349498834315344
Candidatus_Liberibacter_americanus	CMUC234	2.5353437125951865
Candidatus_Liberibacter_americanus	CMUC285	1.2328302805306746
Candidatus_Liberibacter_americanus	CMUC291	1.2276579964460468
Candidatus_Liberibacter_americanus	CMUC295	1.161258544350776
Candidatus_Liberibacter_americanus	CMUC299	1.2768196385987194
Candidatus_Liberibacter_americanus	CMUC301	2.510801934374612
Candidatus_Liberibacter_americanus	CMUC307	1.189897190719974
Candidatus_Liberibacter_americanus	CMUC313	3.9723934812199126
Candidatus_Liberibacter_americanus	CMUC314	0.38968013426960857
Candidatus_Liberibacter_americanus	CMUC323	12.303925228169174
Candidatus_Liberibacter_americanus	CMUC324	1.0662355004167046
Candidatus_Liberibacter_americanus	CMUC331	0.9634555538907174
Candidatus_Liberibacter_americanus	CMUC333	0.6567277474580434
Candidatus_Liberibacter_americanus	CMUC334	1.0051112809282055
Candidatus_Liberibacter_americanus	CMUC346	1.6095804389603625
Candidatus_Liberibacter_americanus	CMUC352	1.8373859856798003
Candidatus_Liberibacter_americanus	CMUC360	3.821021834124819
Candidatus_Liberibacter_americanus	CMUC363	0.21712349361229263
Candidatus_Liberibacter_americanus	CMUC365	0.47757430428517306
Candidatus_Liberibacter_americanus	CMUC366	1.030440619042891
Candidatus_Liberibacter_americanus	CMUC368	4.242420354861002
Candidatus_Liberibacter_americanus	CMUC377	1.4723223146793958
Candidatus_Liberibacter_americanus	CMUC379	9.797396696776211
Candidatus_Liberibacter_americanus	CMUC380	1.5282309095504416
Candidatus_Liberibacter_americanus	CMUC383	0.5656697972502642
Candidatus_Liberibacter_americanus	CMUC394	0.23835313966783211
Candidatus_Liberibacter_americanus	CMUC419	10.395121457654044
Candidatus_Liberibacter_americanus	CMUC427	1.1460323041592848
Candidatus_Liberibacter_americanus	CMUC428	1.0690259297743245
Candidatus_Liberibacter_americanus	CMUC431	1.0951166246958384
Candidatus_Liberibacter_americanus	CMUC435	0.7767367719601955
Candidatus_Liberibacter_americanus	CMUC439	1.0902268931620824
Candidatus_Liberibacter_americanus	CMUC89	1.2362886415966772
Candidatus_Liberibacter_americanus	CS219	1.1600013501580453
Candidatus_Liberibacter_americanus	CS256	1.2567251485578759
Candidatus_Liberibacter_americanus	CS257	0.13402028275828182
Candidatus_Liberibacter_americanus	CS259	1.1709106740339585
Candidatus_Liberibacter_americanus	CS261	0.5062577378179246
Candidatus_Liberibacter_americanus	CS266	0.08339997045381625
Candidatus_Liberibacter_americanus	CS270	0.5839288158042332
Candidatus_Liberibacter_americanus	CS277	0.20604810693277956
Candidatus_Liberibacter_americanus	CS288	0.2632024452074535
Candidatus_Liberibacter_americanus	CS290	1.155781100264946
Candidatus_Liberibacter_americanus	CS292	0.7760813903566917
Candidatus_Liberibacter_americanus	CS293	0.40940594772482786
Candidatus_Liberibacter_americanus	CS301	0.33522724589008224
Candidatus_Liberibacter_americanus	CS306	9.390722422269228
Candidatus_Liberibacter_americanus	CS308	2.0927580598707687
Candidatus_Liberibacter_americanus	CS315	0.3105141027266835
Candidatus_Liberibacter_americanus	CS317	8.823724779734606
