Feature	sample	counts
Pseudomonas_lundensis	CM317	109.86408800449755
Pseudomonas_lundensis	CMCD140	81.74639917240458
Pseudomonas_lundensis	CMCD147	117.06807578394665
Pseudomonas_lundensis	CMCD152	5.017362219633671
Pseudomonas_lundensis	CMCD154	67.21032318930092
Pseudomonas_lundensis	CMCD159	118.83464321748806
Pseudomonas_lundensis	CMCD161	32.17910095172975
Pseudomonas_lundensis	CMCD174	119.17959892145052
Pseudomonas_lundensis	CMCD196	19.900255875692203
Pseudomonas_lundensis	CMCD198	81.64427612054841
Pseudomonas_lundensis	CMCD203	77.8707845437275
Pseudomonas_lundensis	CMCD211	8.218490457154038
Pseudomonas_lundensis	CMCD227	7.5275076743629485
Pseudomonas_lundensis	CMCD240	3.7352459946845546
Pseudomonas_lundensis	CMCD259	11.113628616846142
Pseudomonas_lundensis	CMCD270	8.548739959094211
Pseudomonas_lundensis	CMCD275	70.70496021596506
Pseudomonas_lundensis	CMCD282	66.69896825762854
Pseudomonas_lundensis	CMCD286	7.547588717450504
Pseudomonas_lundensis	CMCD287	2.5095209972587917
Pseudomonas_lundensis	CMCD294	136.27749074780002
Pseudomonas_lundensis	CMCD327	52.93639756138541
Pseudomonas_lundensis	CMCD335	62.22527397547995
Pseudomonas_lundensis	CMCD337	30.21491478008807
Pseudomonas_lundensis	CMCD357	49.27662730848874
Pseudomonas_lundensis	CMCD398	50.306086101070484
Pseudomonas_lundensis	CMCD403	89.70780969151457
Pseudomonas_lundensis	CMCD422	49.10988742840405
Pseudomonas_lundensis	CMCD426	57.629156143856896
Pseudomonas_lundensis	CMCD71	42.33240488299974
Pseudomonas_lundensis	CMCD72	85.62711524890777
Pseudomonas_lundensis	CMCD76	22.92447064046766
Pseudomonas_lundensis	CMCD88	9.791645712524769
Pseudomonas_lundensis	CMSA256	4.939799533726138
Pseudomonas_lundensis	CMSA316	110.26540056983289
Pseudomonas_lundensis	CMUC110	5.050298286083582
Pseudomonas_lundensis	CMUC192	11.793181722205324
Pseudomonas_lundensis	CMUC199	69.86921543406072
Pseudomonas_lundensis	CMUC200	7.363314531603036
Pseudomonas_lundensis	CMUC208	50.52866084082963
Pseudomonas_lundensis	CMUC231	1.2349498834315344
Pseudomonas_lundensis	CMUC234	5.070687425190373
Pseudomonas_lundensis	CMUC285	11.09547252477607
Pseudomonas_lundensis	CMUC291	20.870185939582793
Pseudomonas_lundensis	CMUC295	37.16027341922483
