Feature	sample	counts
Microbacterium_oryzae	CM317	6.428217915156771
Microbacterium_oryzae	CMCD140	1.9800165889509758
Microbacterium_oryzae	CMCD147	5.289913051141008
Microbacterium_oryzae	CMCD152	1.2543405549084177
Microbacterium_oryzae	CMCD154	4.021130447223132
Microbacterium_oryzae	CMCD159	4.237215803540903
Microbacterium_oryzae	CMCD161	2.2985072108378395
Microbacterium_oryzae	CMCD174	6.427663762055758
Microbacterium_oryzae	CMCD196	3.316709312615367
Microbacterium_oryzae	CMCD198	1.666209716745886
Microbacterium_oryzae	CMCD203	2.685199467025086
Microbacterium_oryzae	CMCD211	2.3481401306154392
Microbacterium_oryzae	CMCD227	1.254584612393825
Microbacterium_oryzae	CMCD240	1.2450819982281849
Microbacterium_oryzae	CMCD259	1.2348476240940158
Microbacterium_oryzae	CMCD270	2.4424971311697745
Microbacterium_oryzae	CMCD275	9.481508074937844
Microbacterium_oryzae	CMCD282	7.074132997021208
Microbacterium_oryzae	CMCD286	1.2579314529084173
Microbacterium_oryzae	CMCD287	1.2547604986293959
Microbacterium_oryzae	CMCD294	0.8995213910745875
Microbacterium_oryzae	CMCD327	5.189842898175041
Microbacterium_oryzae	CMCD335	2.854370365847704
Microbacterium_oryzae	CMCD337	5.209468065532426
Microbacterium_oryzae	CMCD357	1.5895686228544756
Microbacterium_oryzae	CMCD398	1.0703422574695847
Microbacterium_oryzae	CMCD403	0.4485390484575728
Microbacterium_oryzae	CMCD422	4.365323326969249
Microbacterium_oryzae	CMCD426	4.044151308340835
Microbacterium_oryzae	CMCD71	2.116620244149987
Microbacterium_oryzae	CMCD72	46.44182521974659
Microbacterium_oryzae	CMCD76	6.877341192140298
Microbacterium_oryzae	CMCD88	1.2239557140655961
Microbacterium_oryzae	CMSA256	1.2349498834315344
Microbacterium_oryzae	CMSA316	4.712196605548415
Microbacterium_oryzae	CMUC110	1.2625745715208956
Microbacterium_oryzae	CMUC192	1.1793181722205324
Microbacterium_oryzae	CMUC199	8.21990769812479
Microbacterium_oryzae	CMUC200	3.681657265801518
Microbacterium_oryzae	CMUC208	2.0623943200338624
Microbacterium_oryzae	CMUC231	2.469899766863069
Microbacterium_oryzae	CMUC234	1.2676718562975933
Microbacterium_oryzae	CMUC285	1.2328302805306746
Microbacterium_oryzae	CMUC291	1.2276579964460468
Microbacterium_oryzae	CMUC295	4.645034177403104
Microbacterium_oryzae	CMUC299	3.830458915796158
Microbacterium_oryzae	CMUC301	1.255400967187306
Microbacterium_oryzae	CMUC307	2.379794381439948
Microbacterium_oryzae	CMUC313	2.3834360887319477
Microbacterium_oryzae	CMUC314	4.286481476965694
Microbacterium_oryzae	CMUC323	2.870915886572807
Microbacterium_oryzae	CMUC324	3.198706501250114
Microbacterium_oryzae	CMUC331	5.780733323344304
Microbacterium_oryzae	CMUC333	8.537460716954564
Microbacterium_oryzae	CMUC334	2.010222561856411
Microbacterium_oryzae	CMUC346	2.4143706584405438
Microbacterium_oryzae	CMUC352	1.8373859856798003
Microbacterium_oryzae	CMUC360	8.02414585166212
Microbacterium_oryzae	CMUC363	5.6452108339196085
Microbacterium_oryzae	CMUC365	2.3878715214258652
Microbacterium_oryzae	CMUC366	4.121762476171564
Microbacterium_oryzae	CMUC368	2.121210177430501
Microbacterium_oryzae	CMUC377	3.6808057866984893
Microbacterium_oryzae	CMUC379	5.3002309998953265
Microbacterium_oryzae	CMUC380	2.2923463643256627
Microbacterium_oryzae	CMUC383	4.525358378002114
Microbacterium_oryzae	CMUC394	2.8602376760139854
Microbacterium_oryzae	CMUC419	7.087582812036849
Microbacterium_oryzae	CMUC427	1.1460323041592848
Microbacterium_oryzae	CMUC428	2.138051859548649
Microbacterium_oryzae	CMUC431	2.1902332493916767
Microbacterium_oryzae	CMUC435	3.8836838598009775
Microbacterium_oryzae	CMUC439	3.2706806794862473
Microbacterium_oryzae	CMUC89	2.4725772831933543
Microbacterium_oryzae	CS219	3.480004050474136
Microbacterium_oryzae	CS256	1.2567251485578759
Microbacterium_oryzae	CS257	5.092770744814709
Microbacterium_oryzae	CS259	1.1709106740339585
Microbacterium_oryzae	CS261	2.0250309512716984
Microbacterium_oryzae	CS266	5.254198138590423
Microbacterium_oryzae	CS270	5.839288158042332
Microbacterium_oryzae	CS277	2.678625390126134
Microbacterium_oryzae	CS288	3.9480366781118024
Microbacterium_oryzae	CS290	2.311562200529892
Microbacterium_oryzae	CS292	3.1043255614267666
Microbacterium_oryzae	CS293	4.094059477248279
Microbacterium_oryzae	CS301	4.357954196571069
Microbacterium_oryzae	CS306	4.846824476009925
Microbacterium_oryzae	CS308	1.0463790299353843
Microbacterium_oryzae	CS315	4.968225643626936
Microbacterium_oryzae	CS317	3.079420728497983
Microbacterium_oryzae	CS322	6.397164547275695
Microbacterium_oryzae	CS327	4.908094521635781
Microbacterium_oryzae	CS328	5.240211160549618
