Feature	sample	counts
secondary_endosymbiont_of_Heteropsylla_cubana	CM317	2.0453420639135182
secondary_endosymbiont_of_Heteropsylla_cubana	CMCD140	2.262876101658258
secondary_endosymbiont_of_Heteropsylla_cubana	CMCD147	3.833270326913774
secondary_endosymbiont_of_Heteropsylla_cubana	CMCD152	1.2543405549084177
secondary_endosymbiont_of_Heteropsylla_cubana	CMCD154	2.2977888269846467
secondary_endosymbiont_of_Heteropsylla_cubana	CMCD159	4.365616282436082
secondary_endosymbiont_of_Heteropsylla_cubana	CMCD161	1.1492536054189197
secondary_endosymbiont_of_Heteropsylla_cubana	CMCD174	3.303104988834209
secondary_endosymbiont_of_Heteropsylla_cubana	CMCD196	1.105569770871789
secondary_endosymbiont_of_Heteropsylla_cubana	CMCD198	2.9158670043053005
secondary_endosymbiont_of_Heteropsylla_cubana	CMCD203	1.6111196802150516
secondary_endosymbiont_of_Heteropsylla_cubana	CMCD211	1.1740700653077196
secondary_endosymbiont_of_Heteropsylla_cubana	CMCD227	1.254584612393825
secondary_endosymbiont_of_Heteropsylla_cubana	CMCD240	1.2450819982281849
secondary_endosymbiont_of_Heteropsylla_cubana	CMCD259	1.2348476240940158
secondary_endosymbiont_of_Heteropsylla_cubana	CMCD270	1.2212485655848873
secondary_endosymbiont_of_Heteropsylla_cubana	CMCD275	1.8963016149875687
secondary_endosymbiont_of_Heteropsylla_cubana	CMCD282	5.052952140729435
secondary_endosymbiont_of_Heteropsylla_cubana	CMCD286	1.2579314529084173
secondary_endosymbiont_of_Heteropsylla_cubana	CMCD287	2.5095209972587917
secondary_endosymbiont_of_Heteropsylla_cubana	CMCD294	5.846889041984819
secondary_endosymbiont_of_Heteropsylla_cubana	CMCD327	3.113905738905024
secondary_endosymbiont_of_Heteropsylla_cubana	CMCD335	3.9961185121867855
secondary_endosymbiont_of_Heteropsylla_cubana	CMCD337	2.08378722621297
secondary_endosymbiont_of_Heteropsylla_cubana	CMCD357	1.5895686228544756
secondary_endosymbiont_of_Heteropsylla_cubana	CMCD398	1.0703422574695847
secondary_endosymbiont_of_Heteropsylla_cubana	CMCD403	2.2426952422878643
secondary_endosymbiont_of_Heteropsylla_cubana	CMCD422	1.0913308317423123
secondary_endosymbiont_of_Heteropsylla_cubana	CMCD426	1.0110378270852087
secondary_endosymbiont_of_Heteropsylla_cubana	CMCD71	1.0583101220749935
secondary_endosymbiont_of_Heteropsylla_cubana	CMCD72	4.595805620704089
secondary_endosymbiont_of_Heteropsylla_cubana	CMCD76	1.1462235320233831
secondary_endosymbiont_of_Heteropsylla_cubana	CMCD88	1.2239557140655961
secondary_endosymbiont_of_Heteropsylla_cubana	CMSA256	1.2349498834315344
secondary_endosymbiont_of_Heteropsylla_cubana	CMSA316	0.31414644036989425
secondary_endosymbiont_of_Heteropsylla_cubana	CMUC110	1.2625745715208956
secondary_endosymbiont_of_Heteropsylla_cubana	CMUC192	1.1793181722205324
secondary_endosymbiont_of_Heteropsylla_cubana	CMUC199	3.0824653867967964
secondary_endosymbiont_of_Heteropsylla_cubana	CMUC200	1.227219088600506
secondary_endosymbiont_of_Heteropsylla_cubana	CMUC208	2.0623943200338624
secondary_endosymbiont_of_Heteropsylla_cubana	CMUC231	1.2349498834315344
secondary_endosymbiont_of_Heteropsylla_cubana	CMUC234	1.2676718562975933
secondary_endosymbiont_of_Heteropsylla_cubana	CMUC285	1.2328302805306746
secondary_endosymbiont_of_Heteropsylla_cubana	CMUC291	1.2276579964460468
secondary_endosymbiont_of_Heteropsylla_cubana	CMUC295	1.161258544350776
secondary_endosymbiont_of_Heteropsylla_cubana	CMUC299	1.2768196385987194
secondary_endosymbiont_of_Heteropsylla_cubana	CMUC301	1.255400967187306
secondary_endosymbiont_of_Heteropsylla_cubana	CMUC307	1.189897190719974
secondary_endosymbiont_of_Heteropsylla_cubana	CMUC313	3.9723934812199126
secondary_endosymbiont_of_Heteropsylla_cubana	CMUC314	1.9484006713480428
secondary_endosymbiont_of_Heteropsylla_cubana	CMUC323	3.2810467275117796
secondary_endosymbiont_of_Heteropsylla_cubana	CMUC324	1.0662355004167046
secondary_endosymbiont_of_Heteropsylla_cubana	CMUC331	1.9269111077814347
secondary_endosymbiont_of_Heteropsylla_cubana	CMUC333	2.6269109898321736
secondary_endosymbiont_of_Heteropsylla_cubana	CMUC334	4.020445123712822
secondary_endosymbiont_of_Heteropsylla_cubana	CMUC346	4.8287413168810875
secondary_endosymbiont_of_Heteropsylla_cubana	CMUC352	3.6747719713596005
secondary_endosymbiont_of_Heteropsylla_cubana	CMUC360	2.674715283887373
secondary_endosymbiont_of_Heteropsylla_cubana	CMUC363	3.25685240418439
secondary_endosymbiont_of_Heteropsylla_cubana	CMUC365	0.9551486085703461
secondary_endosymbiont_of_Heteropsylla_cubana	CMUC366	1.030440619042891
secondary_endosymbiont_of_Heteropsylla_cubana	CMUC368	2.121210177430501
secondary_endosymbiont_of_Heteropsylla_cubana	CMUC377	0.7361611573396979
secondary_endosymbiont_of_Heteropsylla_cubana	CMUC379	2.2485828484404418
secondary_endosymbiont_of_Heteropsylla_cubana	CMUC380	1.5282309095504416
secondary_endosymbiont_of_Heteropsylla_cubana	CMUC383	5.37386307387751
secondary_endosymbiont_of_Heteropsylla_cubana	CMUC394	3.33694395534965
secondary_endosymbiont_of_Heteropsylla_cubana	CMUC419	3.307538645617196
secondary_endosymbiont_of_Heteropsylla_cubana	CMUC427	2.2920646083185696
secondary_endosymbiont_of_Heteropsylla_cubana	CMUC428	1.0690259297743245
secondary_endosymbiont_of_Heteropsylla_cubana	CMUC431	4.3804664987833535
secondary_endosymbiont_of_Heteropsylla_cubana	CMUC435	3.106947087840782
secondary_endosymbiont_of_Heteropsylla_cubana	CMUC439	1.0902268931620824
secondary_endosymbiont_of_Heteropsylla_cubana	CMUC89	1.2362886415966772
secondary_endosymbiont_of_Heteropsylla_cubana	CS219	2.3200027003160906
secondary_endosymbiont_of_Heteropsylla_cubana	CS256	1.2567251485578759
secondary_endosymbiont_of_Heteropsylla_cubana	CS257	2.412365089649073
secondary_endosymbiont_of_Heteropsylla_cubana	CS259	2.341821348067917
secondary_endosymbiont_of_Heteropsylla_cubana	CS261	2.0250309512716984
secondary_endosymbiont_of_Heteropsylla_cubana	CS266	4.586998374959894
secondary_endosymbiont_of_Heteropsylla_cubana	CS270	2.3357152632169327
secondary_endosymbiont_of_Heteropsylla_cubana	CS277	3.9149140317228115
secondary_endosymbiont_of_Heteropsylla_cubana	CS288	4.474441568526709
secondary_endosymbiont_of_Heteropsylla_cubana	CS290	2.311562200529892
secondary_endosymbiont_of_Heteropsylla_cubana	CS292	1.5521627807133833
secondary_endosymbiont_of_Heteropsylla_cubana	CS293	2.456435686348967
secondary_endosymbiont_of_Heteropsylla_cubana	CS301	2.681817967120658
secondary_endosymbiont_of_Heteropsylla_cubana	CS306	1.5146326487531014
secondary_endosymbiont_of_Heteropsylla_cubana	CS308	3.139137089806153
secondary_endosymbiont_of_Heteropsylla_cubana	CS315	2.1735987190867845
secondary_endosymbiont_of_Heteropsylla_cubana	CS317	1.0659533290954557
secondary_endosymbiont_of_Heteropsylla_cubana	CS322	2.843184243233642
secondary_endosymbiont_of_Heteropsylla_cubana	CS327	4.206938161402098
secondary_endosymbiont_of_Heteropsylla_cubana	CS328	0.23289827380220526
secondary_endosymbiont_of_Heteropsylla_cubana	CS330	1.8117927983375477
secondary_endosymbiont_of_Heteropsylla_cubana	CS331	2.386452735038556
secondary_endosymbiont_of_Heteropsylla_cubana	CS335	0.8956503716348977
secondary_endosymbiont_of_Heteropsylla_cubana	CS338	3.0063969357602396
secondary_endosymbiont_of_Heteropsylla_cubana	CS339	2.2621217673248086
secondary_endosymbiont_of_Heteropsylla_cubana	CS343	1.7681870865948215
secondary_endosymbiont_of_Heteropsylla_cubana	CS344	2.034018808716147
secondary_endosymbiont_of_Heteropsylla_cubana	CS350	2.728139738579179
secondary_endosymbiont_of_Heteropsylla_cubana	CS351	5.811305409183456
secondary_endosymbiont_of_Heteropsylla_cubana	CS361	3.257160256972073
secondary_endosymbiont_of_Heteropsylla_cubana	CS388	2.583830480734014
secondary_endosymbiont_of_Heteropsylla_cubana	CS396	1.102092006476012
secondary_endosymbiont_of_Heteropsylla_cubana	CS405	1.0527288346126829
secondary_endosymbiont_of_Heteropsylla_cubana	CS415	1.041708839352523
secondary_endosymbiont_of_Heteropsylla_cubana	CS424	2.501760990736889
secondary_endosymbiont_of_Heteropsylla_cubana	IM293	2.257804436560461
secondary_endosymbiont_of_Heteropsylla_cubana	IM296	2.7703563890570324
secondary_endosymbiont_of_Heteropsylla_cubana	IM297	0.42237771082058184
secondary_endosymbiont_of_Heteropsylla_cubana	IM300	1.2182968475560507
secondary_endosymbiont_of_Heteropsylla_cubana	IM305	2.0130261645212806
secondary_endosymbiont_of_Heteropsylla_cubana	IM309	3.936262365614291
secondary_endosymbiont_of_Heteropsylla_cubana	IM310	0.9560488896327533
secondary_endosymbiont_of_Heteropsylla_cubana	IM311	3.5776134486163973
secondary_endosymbiont_of_Heteropsylla_cubana	IM316	0.8485660918805257
secondary_endosymbiont_of_Heteropsylla_cubana	IM320	3.121122238329621
secondary_endosymbiont_of_Heteropsylla_cubana	IM330	1.5467957400253969
secondary_endosymbiont_of_Heteropsylla_cubana	IM332	2.929656730027561
secondary_endosymbiont_of_Heteropsylla_cubana	IM340	3.4602807026625677
secondary_endosymbiont_of_Heteropsylla_cubana	IM348	5.282702931941589
