Feature	sample	counts
Mycolicibacterium_moriokaense	CM317	1.7531503404973012
Mycolicibacterium_moriokaense	CMCD140	6.22290927956021
Mycolicibacterium_moriokaense	CMCD147	1.303311911150683
Mycolicibacterium_moriokaense	CMCD152	1.2543405549084177
Mycolicibacterium_moriokaense	CMCD154	1.1488944134923234
Mycolicibacterium_moriokaense	CMCD159	1.4766055072945572
Mycolicibacterium_moriokaense	CMCD161	1.1492536054189197
Mycolicibacterium_moriokaense	CMCD174	0.6249117546443098
Mycolicibacterium_moriokaense	CMCD196	1.105569770871789
Mycolicibacterium_moriokaense	CMCD198	0.833104858372943
Mycolicibacterium_moriokaense	CMCD203	1.6111196802150516
Mycolicibacterium_moriokaense	CMCD211	1.1740700653077196
Mycolicibacterium_moriokaense	CMCD227	2.50916922478765
Mycolicibacterium_moriokaense	CMCD240	3.7352459946845546
Mycolicibacterium_moriokaense	CMCD259	1.2348476240940158
Mycolicibacterium_moriokaense	CMCD270	1.2212485655848873
Mycolicibacterium_moriokaense	CMCD275	1.0836009228500392
Mycolicibacterium_moriokaense	CMCD282	1.0105904281458868
Mycolicibacterium_moriokaense	CMCD286	1.2579314529084173
Mycolicibacterium_moriokaense	CMCD287	5.0190419945175835
Mycolicibacterium_moriokaense	CMCD294	0.44976069553729375
Mycolicibacterium_moriokaense	CMCD327	1.037968579635008
Mycolicibacterium_moriokaense	CMCD335	2.854370365847704
Mycolicibacterium_moriokaense	CMCD337	1.041893613106485
Mycolicibacterium_moriokaense	CMCD357	1.5895686228544756
Mycolicibacterium_moriokaense	CMCD398	1.0703422574695847
Mycolicibacterium_moriokaense	CMCD403	2.2426952422878643
Mycolicibacterium_moriokaense	CMCD422	1.0913308317423123
Mycolicibacterium_moriokaense	CMCD426	1.0110378270852087
Mycolicibacterium_moriokaense	CMCD71	3.1749303662249804
Mycolicibacterium_moriokaense	CMCD72	2.902614076234162
Mycolicibacterium_moriokaense	CMCD76	1.1462235320233831
Mycolicibacterium_moriokaense	CMCD88	1.2239557140655961
Mycolicibacterium_moriokaense	CMSA256	1.2349498834315344
Mycolicibacterium_moriokaense	CMSA316	1.256585761479577
Mycolicibacterium_moriokaense	CMUC110	3.787723714562687
Mycolicibacterium_moriokaense	CMUC192	1.1793181722205324
Mycolicibacterium_moriokaense	CMUC199	1.0274884622655986
Mycolicibacterium_moriokaense	CMUC200	4.908876354402024
