Feature	sample	counts
Nocardioides_sp._JS614	CM317	10.518902042983807
Nocardioides_sp._JS614	CMCD140	11.31438050829129
Nocardioides_sp._JS614	CMCD147	4.3699281726817025
Nocardioides_sp._JS614	CMCD152	1.2543405549084177
Nocardioides_sp._JS614	CMCD154	1.1488944134923234
Nocardioides_sp._JS614	CMCD159	12.005444776699226
Nocardioides_sp._JS614	CMCD161	1.1492536054189197
Nocardioides_sp._JS614	CMCD174	13.301693063143167
Nocardioides_sp._JS614	CMCD196	3.316709312615367
Nocardioides_sp._JS614	CMCD198	3.332419433491772
Nocardioides_sp._JS614	CMCD203	6.981518614265224
Nocardioides_sp._JS614	CMCD211	1.1740700653077196
Nocardioides_sp._JS614	CMCD227	1.254584612393825
Nocardioides_sp._JS614	CMCD240	1.2450819982281849
Nocardioides_sp._JS614	CMCD259	1.2348476240940158
Nocardioides_sp._JS614	CMCD270	1.2212485655848873
Nocardioides_sp._JS614	CMCD275	9.481508074937844
Nocardioides_sp._JS614	CMCD282	9.095313853312982
Nocardioides_sp._JS614	CMCD286	1.2579314529084173
Nocardioides_sp._JS614	CMCD287	1.2547604986293959
Nocardioides_sp._JS614	CMCD294	2.6985641732237626
Nocardioides_sp._JS614	CMCD327	3.113905738905024
Nocardioides_sp._JS614	CMCD335	8.563111097543112
Nocardioides_sp._JS614	CMCD337	10.418936131064852
Nocardioides_sp._JS614	CMCD357	11.921764671408567
Nocardioides_sp._JS614	CMCD398	5.351711287347924
Nocardioides_sp._JS614	CMCD403	4.933929533033301
Nocardioides_sp._JS614	CMCD422	3.2739924952269366
Nocardioides_sp._JS614	CMCD426	3.033113481255626
Nocardioides_sp._JS614	CMCD71	4.233240488299974
Nocardioides_sp._JS614	CMCD72	19.592645014580594
Nocardioides_sp._JS614	CMCD76	4.5848941280935325
Nocardioides_sp._JS614	CMCD88	2.4479114281311922
Nocardioides_sp._JS614	CMSA256	1.2349498834315344
Nocardioides_sp._JS614	CMSA316	10.052686091836616
Nocardioides_sp._JS614	CMUC110	2.525149143041791
Nocardioides_sp._JS614	CMUC192	5.896590861102662
Nocardioides_sp._JS614	CMUC199	4.109953849062395
Nocardioides_sp._JS614	CMUC200	1.227219088600506
Nocardioides_sp._JS614	CMUC208	20.623943200338623
Nocardioides_sp._JS614	CMUC231	1.2349498834315344
Nocardioides_sp._JS614	CMUC234	1.2676718562975933
Nocardioides_sp._JS614	CMUC285	2.465660561061349
Nocardioides_sp._JS614	CMUC291	1.2276579964460468
Nocardioides_sp._JS614	CMUC295	3.4837756330523275
Nocardioides_sp._JS614	CMUC299	2.5536392771974388
Nocardioides_sp._JS614	CMUC301	2.510801934374612
Nocardioides_sp._JS614	CMUC307	3.5696915721599223
