Feature	sample	counts
Mixta_theicola	CM317	1.1687668936648674
Mixta_theicola	CMCD140	1.4142975635364112
Mixta_theicola	CMCD147	1.3799773176889585
Mixta_theicola	CMCD152	1.2543405549084177
Mixta_theicola	CMCD154	3.4466832404769705
Mixta_theicola	CMCD159	0.4494016761331261
Mixta_theicola	CMCD161	1.1492536054189197
Mixta_theicola	CMCD174	0.5802752007411448
Mixta_theicola	CMCD196	3.316709312615367
Mixta_theicola	CMCD198	1.2496572875594145
Mixta_theicola	CMCD203	0.5370398934050172
Mixta_theicola	CMCD211	1.1740700653077196
Mixta_theicola	CMCD227	1.254584612393825
Mixta_theicola	CMCD240	3.7352459946845546
Mixta_theicola	CMCD259	1.2348476240940158
Mixta_theicola	CMCD270	1.2212485655848873
Mixta_theicola	CMCD275	0.2709002307125098
Mixta_theicola	CMCD282	2.0211808562917737
Mixta_theicola	CMCD286	1.2579314529084173
Mixta_theicola	CMCD287	1.2547604986293959
Mixta_theicola	CMCD294	3.59808556429835
Mixta_theicola	CMCD327	1.037968579635008
Mixta_theicola	CMCD335	1.1417481463390817
Mixta_theicola	CMCD337	1.041893613106485
Mixta_theicola	CMCD357	0.7947843114272378
Mixta_theicola	CMCD398	2.1406845149391693
Mixta_theicola	CMCD403	2.2426952422878643
Mixta_theicola	CMCD422	2.1826616634846245
Mixta_theicola	CMCD426	1.0110378270852087
Mixta_theicola	CMCD71	1.0583101220749935
Mixta_theicola	CMCD72	0.9675380254113873
Mixta_theicola	CMCD76	1.1462235320233831
Mixta_theicola	CMCD88	1.2239557140655961
Mixta_theicola	CMSA256	1.2349498834315344
Mixta_theicola	CMSA316	0.6282928807397885
Mixta_theicola	CMUC110	1.2625745715208956
Mixta_theicola	CMUC192	1.1793181722205324
Mixta_theicola	CMUC199	2.0549769245311973
Mixta_theicola	CMUC200	1.227219088600506
Mixta_theicola	CMUC208	1.0311971600169312
Mixta_theicola	CMUC231	1.2349498834315344
Mixta_theicola	CMUC234	1.2676718562975933
Mixta_theicola	CMUC285	1.2328302805306746
Mixta_theicola	CMUC291	1.2276579964460468
Mixta_theicola	CMUC295	1.161258544350776
Mixta_theicola	CMUC299	1.2768196385987194
Mixta_theicola	CMUC301	1.255400967187306
Mixta_theicola	CMUC307	2.379794381439948
Mixta_theicola	CMUC313	2.3834360887319477
Mixta_theicola	CMUC314	1.1690404028088257
Mixta_theicola	CMUC323	0.8202616818779449
Mixta_theicola	CMUC324	1.0662355004167046
Mixta_theicola	CMUC331	1.9269111077814347
Mixta_theicola	CMUC333	1.3134554949160868
Mixta_theicola	CMUC334	3.0153338427846164
Mixta_theicola	CMUC346	0.26826340649339375
Mixta_theicola	CMUC352	0.6124619952266
Mixta_theicola	CMUC360	0.3821021834124819
Mixta_theicola	CMUC363	0.21712349361229263
Mixta_theicola	CMUC365	0.9551486085703461
Mixta_theicola	CMUC366	3.0913218571286727
Mixta_theicola	CMUC368	2.121210177430501
Mixta_theicola	CMUC377	1.4723223146793958
Mixta_theicola	CMUC379	2.087969787837553
Mixta_theicola	CMUC380	0.7641154547752208
Mixta_theicola	CMUC383	1.4141744931256606
Mixta_theicola	CMUC394	0.9534125586713285
Mixta_theicola	CMUC419	1.8900220832098262
Mixta_theicola	CMUC427	1.1460323041592848
Mixta_theicola	CMUC428	1.0690259297743245
