Feature	sample	counts
Corynebacterium_resistens	CM317	2.0453420639135182
Corynebacterium_resistens	CMCD140	11.880099533705856
Corynebacterium_resistens	CMCD147	19.85634029341335
Corynebacterium_resistens	CMCD152	1.2543405549084177
Corynebacterium_resistens	CMCD154	28.722360337308086
Corynebacterium_resistens	CMCD159	15.02285603073593
Corynebacterium_resistens	CMCD161	1.1492536054189197
Corynebacterium_resistens	CMCD174	5.267113360573469
Corynebacterium_resistens	CMCD196	5.527848854358945
Corynebacterium_resistens	CMCD198	10.83036315884826
Corynebacterium_resistens	CMCD203	8.055598401075258
Corynebacterium_resistens	CMCD211	1.1740700653077196
Corynebacterium_resistens	CMCD227	2.50916922478765
Corynebacterium_resistens	CMCD240	6.225409991140924
Corynebacterium_resistens	CMCD259	1.2348476240940158
Corynebacterium_resistens	CMCD270	3.663745696754662
Corynebacterium_resistens	CMCD275	10.565108997787883
Corynebacterium_resistens	CMCD282	10.10590428145887
Corynebacterium_resistens	CMCD286	1.2579314529084173
Corynebacterium_resistens	CMCD287	2.5095209972587917
Corynebacterium_resistens	CMCD294	17.540667125954457
Corynebacterium_resistens	CMCD327	3.113905738905024
Corynebacterium_resistens	CMCD335	21.12234070727301
Corynebacterium_resistens	CMCD337	4.16757445242594
Corynebacterium_resistens	CMCD357	8.742627425699617
Corynebacterium_resistens	CMCD398	18.195818376982942
Corynebacterium_resistens	CMCD403	13.904710502184757
Corynebacterium_resistens	CMCD422	2.1826616634846245
Corynebacterium_resistens	CMCD426	24.26490785004501
Corynebacterium_resistens	CMCD71	15.874651831124902
Corynebacterium_resistens	CMCD72	13.303647849406575
Corynebacterium_resistens	CMCD76	1.1462235320233831
Corynebacterium_resistens	CMCD88	1.2239557140655961
Corynebacterium_resistens	CMSA256	1.2349498834315344
Corynebacterium_resistens	CMSA316	4.712196605548415
Corynebacterium_resistens	CMUC110	1.2625745715208956
Corynebacterium_resistens	CMUC192	5.896590861102662
Corynebacterium_resistens	CMUC199	2.0549769245311973
Corynebacterium_resistens	CMUC200	3.681657265801518
Corynebacterium_resistens	CMUC208	1.0311971600169312
Corynebacterium_resistens	CMUC231	1.2349498834315344
Corynebacterium_resistens	CMUC234	1.2676718562975933
Corynebacterium_resistens	CMUC285	1.2328302805306746
Corynebacterium_resistens	CMUC291	1.2276579964460468
Corynebacterium_resistens	CMUC295	1.161258544350776
Corynebacterium_resistens	CMUC299	1.2768196385987194
Corynebacterium_resistens	CMUC301	1.255400967187306
Corynebacterium_resistens	CMUC307	1.189897190719974
Corynebacterium_resistens	CMUC313	1.1122701747415755
Corynebacterium_resistens	CMUC314	3.1174410741568686
Corynebacterium_resistens	CMUC323	3.691177568450752
Corynebacterium_resistens	CMUC324	1.0662355004167046
Corynebacterium_resistens	CMUC331	5.780733323344304
Corynebacterium_resistens	CMUC333	1.9701832423741303
Corynebacterium_resistens	CMUC334	2.010222561856411
Corynebacterium_resistens	CMUC346	2.6826340649339375
Corynebacterium_resistens	CMUC352	7.962005937945801
Corynebacterium_resistens	CMUC360	4.203124017537301
Corynebacterium_resistens	CMUC363	1.5198644552860485
Corynebacterium_resistens	CMUC365	1.9102972171406922
Corynebacterium_resistens	CMUC366	4.121762476171564
Corynebacterium_resistens	CMUC368	1.0606050887152505
Corynebacterium_resistens	CMUC377	0.7361611573396979
Corynebacterium_resistens	CMUC379	0.16061306060288869
Corynebacterium_resistens	CMUC380	3.056461819100883
Corynebacterium_resistens	CMUC383	3.95968858075185
Corynebacterium_resistens	CMUC394	3.813650234685314
Corynebacterium_resistens	CMUC419	4.725055208024566
Corynebacterium_resistens	CMUC427	2.2920646083185696
Corynebacterium_resistens	CMUC428	2.138051859548649
Corynebacterium_resistens	CMUC431	1.0951166246958384
Corynebacterium_resistens	CMUC435	4.660420631761173
Corynebacterium_resistens	CMUC439	4.36090757264833
Corynebacterium_resistens	CMUC89	1.2362886415966772
Corynebacterium_resistens	CS219	1.1600013501580453
Corynebacterium_resistens	CS256	1.2567251485578759
Corynebacterium_resistens	CS257	34.845273517153274
Corynebacterium_resistens	CS259	3.5127320221018756
Corynebacterium_resistens	CS261	0.5062577378179246
Corynebacterium_resistens	CS266	3.33599881815265
Corynebacterium_resistens	CS270	2.919644079021166
Corynebacterium_resistens	CS277	3.9149140317228115
Corynebacterium_resistens	CS288	0.526404890414907
Corynebacterium_resistens	CS290	1.155781100264946
Corynebacterium_resistens	CS292	1.5521627807133833
Corynebacterium_resistens	CS293	0.8188118954496557
Corynebacterium_resistens	CS301	2.0113634753404934
Corynebacterium_resistens	CS306	1.8175591785037215
Corynebacterium_resistens	CS308	4.185516119741537
Corynebacterium_resistens	CS315	6.520796157260354
Corynebacterium_resistens	CS317	3.079420728497983
Corynebacterium_resistens	CS322	3.553980304042053
Corynebacterium_resistens	CS327	4.908094521635781
Corynebacterium_resistens	CS328	10.363973184198134
Corynebacterium_resistens	CS330	5.239508903300476
Corynebacterium_resistens	CS331	2.5455495840411264
Corynebacterium_resistens	CS335	0.22391259290872442
Corynebacterium_resistens	CS338	3.6076763229122877
Corynebacterium_resistens	CS339	1.1310608836624043
Corynebacterium_resistens	CS343	5.304561259784464
Corynebacterium_resistens	CS344	1.0170094043580735
Corynebacterium_resistens	CS350	3.9285212235540174
Corynebacterium_resistens	CS351	5.283004917439506
Corynebacterium_resistens	CS361	9.771480770916218
Corynebacterium_resistens	CS388	19.1203455574317
Corynebacterium_resistens	CS396	9.918828058284108
Corynebacterium_resistens	CS405	8.421830676901463
Corynebacterium_resistens	CS415	4.166835357410092
Corynebacterium_resistens	CS424	18.194625387177375
Corynebacterium_resistens	IM293	1.1289022182802304
Corynebacterium_resistens	IM296	5.7781718971760965
Corynebacterium_resistens	IM297	3.8013993973852367
Corynebacterium_resistens	IM300	2.4365936951121014
Corynebacterium_resistens	IM305	4.026052329042561
Corynebacterium_resistens	IM309	5.510767311860008
Corynebacterium_resistens	IM310	4.30222000334739
Corynebacterium_resistens	IM311	4.770151264821863
Corynebacterium_resistens	IM316	5.091396551283154
Corynebacterium_resistens	IM320	2.2699070824215424
Corynebacterium_resistens	IM330	4.640387220076191
Corynebacterium_resistens	IM332	1.9531044866850407
Corynebacterium_resistens	IM340	7.576821538588725
Corynebacterium_resistens	IM348	1.0565405863883177
Corynebacterium_resistens	IM354	1.1687419103599639
Corynebacterium_resistens	IM356	4.123497155873138
Corynebacterium_resistens	IM364	1.6202645937715692
Corynebacterium_resistens	IM372	2.3258653505845466
Corynebacterium_resistens	IM374	2.4765304835235638
Corynebacterium_resistens	IM376	4.937929795721151
Corynebacterium_resistens	IM381	20.55898849737234
Corynebacterium_resistens	IM382	1.8138638248916814
Corynebacterium_resistens	IM385	1.2588732062842571
Corynebacterium_resistens	IM390	1.1672603442010954
Corynebacterium_resistens	IM397	2.4779049114670686
Corynebacterium_resistens	IM404	4.342116900461015
