Feature	sample	counts
Orbus_sp._IPMB12	CM317	0.29219172341621685
Orbus_sp._IPMB12	CMCD140	0.8485785381218468
Orbus_sp._IPMB12	CMCD147	0.07666540653827547
Orbus_sp._IPMB12	CMCD152	1.2543405549084177
Orbus_sp._IPMB12	CMCD154	0.5744472067461617
Orbus_sp._IPMB12	CMCD159	0.1284004788951789
Orbus_sp._IPMB12	CMCD161	1.1492536054189197
Orbus_sp._IPMB12	CMCD174	0.04463655390316499
Orbus_sp._IPMB12	CMCD196	1.105569770871789
Orbus_sp._IPMB12	CMCD198	1.666209716745886
Orbus_sp._IPMB12	CMCD203	0.5370398934050172
Orbus_sp._IPMB12	CMCD211	1.1740700653077196
Orbus_sp._IPMB12	CMCD227	1.254584612393825
Orbus_sp._IPMB12	CMCD240	1.2450819982281849
Orbus_sp._IPMB12	CMCD259	1.2348476240940158
Orbus_sp._IPMB12	CMCD270	1.2212485655848873
Orbus_sp._IPMB12	CMCD275	0.2709002307125098
Orbus_sp._IPMB12	CMCD282	1.0105904281458868
Orbus_sp._IPMB12	CMCD286	1.2579314529084173
Orbus_sp._IPMB12	CMCD287	1.2547604986293959
Orbus_sp._IPMB12	CMCD294	0.44976069553729375
Orbus_sp._IPMB12	CMCD327	1.037968579635008
Orbus_sp._IPMB12	CMCD335	0.5708740731695409
Orbus_sp._IPMB12	CMCD337	1.041893613106485
Orbus_sp._IPMB12	CMCD357	0.7947843114272378
Orbus_sp._IPMB12	CMCD398	5.351711287347924
Orbus_sp._IPMB12	CMCD403	0.4485390484575728
Orbus_sp._IPMB12	CMCD422	1.0913308317423123
Orbus_sp._IPMB12	CMCD426	2.0220756541704175
Orbus_sp._IPMB12	CMCD71	1.0583101220749935
Orbus_sp._IPMB12	CMCD72	0.48376901270569367
Orbus_sp._IPMB12	CMCD76	1.1462235320233831
Orbus_sp._IPMB12	CMCD88	1.2239557140655961
Orbus_sp._IPMB12	CMSA256	1.2349498834315344
Orbus_sp._IPMB12	CMSA316	0.31414644036989425
Orbus_sp._IPMB12	CMUC110	1.2625745715208956
Orbus_sp._IPMB12	CMUC192	1.1793181722205324
Orbus_sp._IPMB12	CMUC199	1.0274884622655986
Orbus_sp._IPMB12	CMUC200	1.227219088600506
Orbus_sp._IPMB12	CMUC208	1.0311971600169312
Orbus_sp._IPMB12	CMUC231	1.2349498834315344
Orbus_sp._IPMB12	CMUC234	1.2676718562975933
Orbus_sp._IPMB12	CMUC285	1.2328302805306746
Orbus_sp._IPMB12	CMUC291	1.2276579964460468
Orbus_sp._IPMB12	CMUC295	1.161258544350776
Orbus_sp._IPMB12	CMUC299	1.2768196385987194
Orbus_sp._IPMB12	CMUC301	1.255400967187306
Orbus_sp._IPMB12	CMUC307	1.189897190719974
Orbus_sp._IPMB12	CMUC313	0.1588957392487965
Orbus_sp._IPMB12	CMUC314	0.38968013426960857
Orbus_sp._IPMB12	CMUC323	0.41013084093897245
Orbus_sp._IPMB12	CMUC324	1.0662355004167046
Orbus_sp._IPMB12	CMUC331	2.890366661672152
Orbus_sp._IPMB12	CMUC333	0.6567277474580434
Orbus_sp._IPMB12	CMUC334	1.0051112809282055
Orbus_sp._IPMB12	CMUC346	0.8047902194801813
Orbus_sp._IPMB12	CMUC352	1.2249239904532
Orbus_sp._IPMB12	CMUC360	1.9105109170624095
Orbus_sp._IPMB12	CMUC363	0.21712349361229263
Orbus_sp._IPMB12	CMUC365	0.47757430428517306
Orbus_sp._IPMB12	CMUC366	1.030440619042891
Orbus_sp._IPMB12	CMUC368	1.0606050887152505
Orbus_sp._IPMB12	CMUC377	0.7361611573396979
Orbus_sp._IPMB12	CMUC379	0.16061306060288869
Orbus_sp._IPMB12	CMUC380	1.5282309095504416
Orbus_sp._IPMB12	CMUC383	0.2828348986251321
Orbus_sp._IPMB12	CMUC394	0.23835313966783211
Orbus_sp._IPMB12	CMUC419	0.47250552080245656
