Feature	sample	counts
Maribacter_cobaltidurans	CM317	0.29219172341621685
Maribacter_cobaltidurans	CMCD140	0.28285951270728227
Maribacter_cobaltidurans	CMCD147	0.38332703269137736
Maribacter_cobaltidurans	CMCD152	1.2543405549084177
Maribacter_cobaltidurans	CMCD154	0.5744472067461617
Maribacter_cobaltidurans	CMCD159	0.06420023944758944
Maribacter_cobaltidurans	CMCD161	1.1492536054189197
Maribacter_cobaltidurans	CMCD174	0.4910020929348149
Maribacter_cobaltidurans	CMCD196	1.105569770871789
Maribacter_cobaltidurans	CMCD198	0.4165524291864715
Maribacter_cobaltidurans	CMCD203	0.5370398934050172
Maribacter_cobaltidurans	CMCD211	1.1740700653077196
Maribacter_cobaltidurans	CMCD227	1.254584612393825
Maribacter_cobaltidurans	CMCD240	1.2450819982281849
Maribacter_cobaltidurans	CMCD259	1.2348476240940158
Maribacter_cobaltidurans	CMCD270	1.2212485655848873
Maribacter_cobaltidurans	CMCD275	0.2709002307125098
Maribacter_cobaltidurans	CMCD282	1.0105904281458868
Maribacter_cobaltidurans	CMCD286	1.2579314529084173
Maribacter_cobaltidurans	CMCD287	1.2547604986293959
Maribacter_cobaltidurans	CMCD294	0.44976069553729375
Maribacter_cobaltidurans	CMCD327	1.037968579635008
Maribacter_cobaltidurans	CMCD335	1.7126222195086225
Maribacter_cobaltidurans	CMCD337	1.041893613106485
Maribacter_cobaltidurans	CMCD357	2.3843529342817136
Maribacter_cobaltidurans	CMCD398	1.0703422574695847
Maribacter_cobaltidurans	CMCD403	0.4485390484575728
Maribacter_cobaltidurans	CMCD422	1.0913308317423123
Maribacter_cobaltidurans	CMCD426	1.0110378270852087
Maribacter_cobaltidurans	CMCD71	1.0583101220749935
Maribacter_cobaltidurans	CMCD72	0.24188450635284683
Maribacter_cobaltidurans	CMCD76	1.1462235320233831
Maribacter_cobaltidurans	CMCD88	1.2239557140655961
Maribacter_cobaltidurans	CMSA256	1.2349498834315344
Maribacter_cobaltidurans	CMSA316	0.6282928807397885
Maribacter_cobaltidurans	CMUC110	1.2625745715208956
Maribacter_cobaltidurans	CMUC192	1.1793181722205324
Maribacter_cobaltidurans	CMUC199	1.0274884622655986
Maribacter_cobaltidurans	CMUC200	1.227219088600506
