Feature	sample	counts
Enterobacter_cloacae_complex_sp.	CM317	9.057943425902723
Enterobacter_cloacae_complex_sp.	CMCD140	5.091471228731081
Enterobacter_cloacae_complex_sp.	CMCD147	14.719758055348892
Enterobacter_cloacae_complex_sp.	CMCD152	1.2543405549084177
Enterobacter_cloacae_complex_sp.	CMCD154	6.318919274207779
Enterobacter_cloacae_complex_sp.	CMCD159	9.24483448045288
Enterobacter_cloacae_complex_sp.	CMCD161	3.4477608162567592
Enterobacter_cloacae_complex_sp.	CMCD174	7.409667947925388
Enterobacter_cloacae_complex_sp.	CMCD196	4.422279083487156
Enterobacter_cloacae_complex_sp.	CMCD198	5.831734008610601
Enterobacter_cloacae_complex_sp.	CMCD203	2.148159573620069
Enterobacter_cloacae_complex_sp.	CMCD211	1.1740700653077196
Enterobacter_cloacae_complex_sp.	CMCD227	1.254584612393825
Enterobacter_cloacae_complex_sp.	CMCD240	1.2450819982281849
Enterobacter_cloacae_complex_sp.	CMCD259	2.4696952481880317
Enterobacter_cloacae_complex_sp.	CMCD270	1.2212485655848873
Enterobacter_cloacae_complex_sp.	CMCD275	5.418004614250196
Enterobacter_cloacae_complex_sp.	CMCD282	5.052952140729435
Enterobacter_cloacae_complex_sp.	CMCD286	1.2579314529084173
Enterobacter_cloacae_complex_sp.	CMCD287	2.5095209972587917
Enterobacter_cloacae_complex_sp.	CMCD294	9.894735301820463
Enterobacter_cloacae_complex_sp.	CMCD327	1.037968579635008
Enterobacter_cloacae_complex_sp.	CMCD335	5.137866658525867
Enterobacter_cloacae_complex_sp.	CMCD337	5.209468065532426
Enterobacter_cloacae_complex_sp.	CMCD357	4.768705868563427
Enterobacter_cloacae_complex_sp.	CMCD398	1.0703422574695847
Enterobacter_cloacae_complex_sp.	CMCD403	7.625163823778738
Enterobacter_cloacae_complex_sp.	CMCD422	3.2739924952269366
Enterobacter_cloacae_complex_sp.	CMCD426	5.055189135426043
Enterobacter_cloacae_complex_sp.	CMCD71	5.291550610374967
Enterobacter_cloacae_complex_sp.	CMCD72	2.902614076234162
Enterobacter_cloacae_complex_sp.	CMCD76	1.1462235320233831
Enterobacter_cloacae_complex_sp.	CMCD88	1.2239557140655961
Enterobacter_cloacae_complex_sp.	CMSA256	1.2349498834315344
Enterobacter_cloacae_complex_sp.	CMSA316	5.340489486288202
Enterobacter_cloacae_complex_sp.	CMUC110	1.2625745715208956
Enterobacter_cloacae_complex_sp.	CMUC192	2.3586363444410647
Enterobacter_cloacae_complex_sp.	CMUC199	8.21990769812479
Enterobacter_cloacae_complex_sp.	CMUC200	1.227219088600506
Enterobacter_cloacae_complex_sp.	CMUC208	11.343168760186243
Enterobacter_cloacae_complex_sp.	CMUC231	1.2349498834315344
Enterobacter_cloacae_complex_sp.	CMUC234	1.2676718562975933
Enterobacter_cloacae_complex_sp.	CMUC285	1.2328302805306746
Enterobacter_cloacae_complex_sp.	CMUC291	1.2276579964460468
Enterobacter_cloacae_complex_sp.	CMUC295	2.322517088701552
Enterobacter_cloacae_complex_sp.	CMUC299	1.2768196385987194
Enterobacter_cloacae_complex_sp.	CMUC301	1.255400967187306
Enterobacter_cloacae_complex_sp.	CMUC307	4.759588762879896
Enterobacter_cloacae_complex_sp.	CMUC313	3.4957062634735228
Enterobacter_cloacae_complex_sp.	CMUC314	4.676161611235303
Enterobacter_cloacae_complex_sp.	CMUC323	4.511439250328697
Enterobacter_cloacae_complex_sp.	CMUC324	4.264942001666818
Enterobacter_cloacae_complex_sp.	CMUC331	5.780733323344304
Enterobacter_cloacae_complex_sp.	CMUC333	3.9403664847482607
Enterobacter_cloacae_complex_sp.	CMUC334	6.030667685569233
Enterobacter_cloacae_complex_sp.	CMUC346	2.4143706584405438
Enterobacter_cloacae_complex_sp.	CMUC352	7.962005937945801
Enterobacter_cloacae_complex_sp.	CMUC360	2.674715283887373
Enterobacter_cloacae_complex_sp.	CMUC363	6.947951795593364
Enterobacter_cloacae_complex_sp.	CMUC365	4.7757430428517305
Enterobacter_cloacae_complex_sp.	CMUC366	3.0913218571286727
Enterobacter_cloacae_complex_sp.	CMUC368	6.363630532291503
Enterobacter_cloacae_complex_sp.	CMUC377	5.889289258717583
Enterobacter_cloacae_complex_sp.	CMUC379	5.621457121101105
Enterobacter_cloacae_complex_sp.	CMUC380	6.112923638201766
Enterobacter_cloacae_complex_sp.	CMUC383	7.353707364253435
Enterobacter_cloacae_complex_sp.	CMUC394	7.150594190034964
Enterobacter_cloacae_complex_sp.	CMUC419	2.598780364413511
Enterobacter_cloacae_complex_sp.	CMUC427	3.4380969124778544
Enterobacter_cloacae_complex_sp.	CMUC428	5.345129648871623
Enterobacter_cloacae_complex_sp.	CMUC431	2.1902332493916767
Enterobacter_cloacae_complex_sp.	CMUC435	4.660420631761173
Enterobacter_cloacae_complex_sp.	CMUC439	2.180453786324165
Enterobacter_cloacae_complex_sp.	CMUC89	1.2362886415966772
Enterobacter_cloacae_complex_sp.	CS219	1.1600013501580453
Enterobacter_cloacae_complex_sp.	CS256	2.5134502971157517
Enterobacter_cloacae_complex_sp.	CS257	7.237095268947218
Enterobacter_cloacae_complex_sp.	CS259	1.1709106740339585
Enterobacter_cloacae_complex_sp.	CS261	4.556319640361321
Enterobacter_cloacae_complex_sp.	CS266	6.088197843128586
Enterobacter_cloacae_complex_sp.	CS270	5.255359342238099
Enterobacter_cloacae_complex_sp.	CS277	3.090721603991693
Enterobacter_cloacae_complex_sp.	CS288	6.843263575393791
Enterobacter_cloacae_complex_sp.	CS290	4.623124401059784
Enterobacter_cloacae_complex_sp.	CS292	6.984732513210225
Enterobacter_cloacae_complex_sp.	CS293	10.235148693120696
Enterobacter_cloacae_complex_sp.	CS301	8.045453901361974
Enterobacter_cloacae_complex_sp.	CS306	6.058530595012406
Enterobacter_cloacae_complex_sp.	CS308	2.0927580598707687
Enterobacter_cloacae_complex_sp.	CS315	5.899767951806987
Enterobacter_cloacae_complex_sp.	CS317	5.1521077572947025
Enterobacter_cloacae_complex_sp.	CS322	7.818756668892516
Enterobacter_cloacae_complex_sp.	CS327	2.103469080701049
Enterobacter_cloacae_complex_sp.	CS328	4.657965476044105
Enterobacter_cloacae_complex_sp.	CS330	4.602933055235932
Enterobacter_cloacae_complex_sp.	CS331	6.522970809105386
Enterobacter_cloacae_complex_sp.	CS335	6.717377787261733
Enterobacter_cloacae_complex_sp.	CS338	5.411514484368431
Enterobacter_cloacae_complex_sp.	CS339	2.2621217673248086
Enterobacter_cloacae_complex_sp.	CS343	7.956841889676697
Enterobacter_cloacae_complex_sp.	CS344	2.034018808716147
Enterobacter_cloacae_complex_sp.	CS350	5.128902708528856
Enterobacter_cloacae_complex_sp.	CS351	6.339605900927407
Enterobacter_cloacae_complex_sp.	CS361	3.257160256972073
Enterobacter_cloacae_complex_sp.	CS388	9.30178973064245
Enterobacter_cloacae_complex_sp.	CS396	4.408368025904048
Enterobacter_cloacae_complex_sp.	CS405	4.210915338450731
Enterobacter_cloacae_complex_sp.	CS415	7.986434435036009
Enterobacter_cloacae_complex_sp.	CS424	9.552178328268122
Enterobacter_cloacae_complex_sp.	IM293	1.1289022182802304
Enterobacter_cloacae_complex_sp.	IM296	3.6410398256178143
Enterobacter_cloacae_complex_sp.	IM297	7.602798794770473
Enterobacter_cloacae_complex_sp.	IM300	2.4365936951121014
Enterobacter_cloacae_complex_sp.	IM305	4.026052329042561
Enterobacter_cloacae_complex_sp.	IM309	3.149009892491433
Enterobacter_cloacae_complex_sp.	IM310	2.8681466688982598
Enterobacter_cloacae_complex_sp.	IM311	3.100598322134211
Enterobacter_cloacae_complex_sp.	IM316	3.8185474134623654
Enterobacter_cloacae_complex_sp.	IM320	7.0934596325673205
Enterobacter_cloacae_complex_sp.	IM330	3.6091900600592597
Enterobacter_cloacae_complex_sp.	IM332	3.417932851698821
Enterobacter_cloacae_complex_sp.	IM340	4.295520872270774
Enterobacter_cloacae_complex_sp.	IM348	1.0565405863883177
Enterobacter_cloacae_complex_sp.	IM354	3.5062257310798914
Enterobacter_cloacae_complex_sp.	IM356	3.023897914306968
Enterobacter_cloacae_complex_sp.	IM364	2.4303968906573536
Enterobacter_cloacae_complex_sp.	IM372	6.589951826656215
Enterobacter_cloacae_complex_sp.	IM374	5.865466934661072
Enterobacter_cloacae_complex_sp.	IM376	2.880459047504005
Enterobacter_cloacae_complex_sp.	IM381	2.2843320552635933
Enterobacter_cloacae_complex_sp.	IM382	3.8868510533393175
Enterobacter_cloacae_complex_sp.	IM385	1.2588732062842571
Enterobacter_cloacae_complex_sp.	IM390	4.835792854547394
Enterobacter_cloacae_complex_sp.	IM397	3.097381139333836
Enterobacter_cloacae_complex_sp.	IM404	1.0855292251152537
Enterobacter_cloacae_complex_sp.	IM409	2.0368994084488783
Enterobacter_cloacae_complex_sp.	IM412	2.190942290298165
Enterobacter_cloacae_complex_sp.	IM421	7.898698272886216
Enterobacter_cloacae_complex_sp.	IM425	6.218534846931348
Enterobacter_cloacae_complex_sp.	IM432	6.062025432481835
Enterobacter_cloacae_complex_sp.	IM438	1.1787640385621727
Enterobacter_cloacae_complex_sp.	IM442	5.771790349531171
Enterobacter_cloacae_complex_sp.	IM445	2.90571327356239
Enterobacter_cloacae_complex_sp.	IM448	3.179693788931968
Enterobacter_cloacae_complex_sp.	IM449	1.807965226818215
Enterobacter_cloacae_complex_sp.	IM451	2.063037961131413
Enterobacter_cloacae_complex_sp.	IMSA256	1.3268077656506534
Enterobacter_cloacae_complex_sp.	IMSA276	4.803783780095726
Enterobacter_cloacae_complex_sp.	IMSA286	1.24747498194623
Enterobacter_cloacae_complex_sp.	IMSA343	4.728470077010959
Enterobacter_cloacae_complex_sp.	IS_238	1.2543405549084177
Enterobacter_cloacae_complex_sp.	IS238	3.2265543440132163
Enterobacter_cloacae_complex_sp.	IS243	2.439667034587534
Enterobacter_cloacae_complex_sp.	IS253	1.2533434159200771
Enterobacter_cloacae_complex_sp.	IS283	1.135803562302272
Enterobacter_cloacae_complex_sp.	IS322	3.887233016229039
Enterobacter_cloacae_complex_sp.	IS399	4.295078572464902
Enterobacter_cloacae_complex_sp.	IS418	6.242102256703675
Enterobacter_cloacae_complex_sp.	IS430	4.204804541824012
Enterobacter_cloacae_complex_sp.	IS437	1.0147787430539674
Enterobacter_cloacae_complex_sp.	IS444	6.19484437973002
Enterobacter_cloacae_complex_sp.	R276CMSA	5.013030162752317
Enterobacter_cloacae_complex_sp.	R286CMSA	1.2706266228833678
Enterobacter_cloacae_complex_sp.	R292CMSA	2.2406592470545252
Enterobacter_cloacae_complex_sp.	R292IMSA	7.853521449794446
Enterobacter_cloacae_complex_sp.	R308CMSA	4.021887795792985
Enterobacter_cloacae_complex_sp.	R316IMSA	5.290348796234329
Enterobacter_cloacae_complex_sp.	R347CMSA	6.148730561038706
Enterobacter_cloacae_complex_sp.	R347IMSA	2.4734484361312763
Enterobacter_cloacae_complex_sp.	R371CMSA	3.406932649340135
Enterobacter_cloacae_complex_sp.	SRR10104064	NA
Enterobacter_cloacae_complex_sp.	SRR10104065	NA
Enterobacter_cloacae_complex_sp.	SRR10104066	NA
Enterobacter_cloacae_complex_sp.	SRR10104067	NA
Enterobacter_cloacae_complex_sp.	SRR10104068	NA
Enterobacter_cloacae_complex_sp.	SRR10104069	NA
Enterobacter_cloacae_complex_sp.	SRR10104070	NA
Enterobacter_cloacae_complex_sp.	SRR10104071	NA
Enterobacter_cloacae_complex_sp.	SRR10104072	NA
Enterobacter_cloacae_complex_sp.	SRR10104073	NA
Enterobacter_cloacae_complex_sp.	SRR10104074	NA
Enterobacter_cloacae_complex_sp.	SRR10104075	NA
Enterobacter_cloacae_complex_sp.	SRR10104076	NA
Enterobacter_cloacae_complex_sp.	SRR10104077	NA
