Feature	sample	counts
Hydrogenophaga_pseudoflava	CM317	7.8891765322378555
Hydrogenophaga_pseudoflava	CMCD140	13.86011612265683
Hydrogenophaga_pseudoflava	CMCD147	10.963153134973393
Hydrogenophaga_pseudoflava	CMCD152	1.2543405549084177
Hydrogenophaga_pseudoflava	CMCD154	18.956757822623338
Hydrogenophaga_pseudoflava	CMCD159	14.188252917917268
Hydrogenophaga_pseudoflava	CMCD161	4.597014421675679
Hydrogenophaga_pseudoflava	CMCD174	21.55945553522869
Hydrogenophaga_pseudoflava	CMCD196	5.527848854358945
Hydrogenophaga_pseudoflava	CMCD198	9.164153442102373
Hydrogenophaga_pseudoflava	CMCD203	10.740797868100344
Hydrogenophaga_pseudoflava	CMCD211	2.3481401306154392
Hydrogenophaga_pseudoflava	CMCD227	1.254584612393825
Hydrogenophaga_pseudoflava	CMCD240	1.2450819982281849
Hydrogenophaga_pseudoflava	CMCD259	1.2348476240940158
Hydrogenophaga_pseudoflava	CMCD270	2.4424971311697745
Hydrogenophaga_pseudoflava	CMCD275	7.314306229237765
Hydrogenophaga_pseudoflava	CMCD282	22.232989419209513
Hydrogenophaga_pseudoflava	CMCD286	2.5158629058168347
Hydrogenophaga_pseudoflava	CMCD287	1.2547604986293959
Hydrogenophaga_pseudoflava	CMCD294	36.88037703405809
Hydrogenophaga_pseudoflava	CMCD327	9.341717216715073
Hydrogenophaga_pseudoflava	CMCD335	6.279614804864949
Hydrogenophaga_pseudoflava	CMCD337	7.293255291745396
Hydrogenophaga_pseudoflava	CMCD357	11.12698035998133
Hydrogenophaga_pseudoflava	CMCD398	7.492395802287093
Hydrogenophaga_pseudoflava	CMCD403	18.390100986760487
Hydrogenophaga_pseudoflava	CMCD422	4.365323326969249
Hydrogenophaga_pseudoflava	CMCD426	6.066226962511252
Hydrogenophaga_pseudoflava	CMCD71	5.291550610374967
Hydrogenophaga_pseudoflava	CMCD72	14.996839393876503
Hydrogenophaga_pseudoflava	CMCD76	2.2924470640467662
Hydrogenophaga_pseudoflava	CMCD88	1.2239557140655961
Hydrogenophaga_pseudoflava	CMSA256	1.2349498834315344
Hydrogenophaga_pseudoflava	CMSA316	10.36683253220651
Hydrogenophaga_pseudoflava	CMUC110	1.2625745715208956
Hydrogenophaga_pseudoflava	CMUC192	5.896590861102662
Hydrogenophaga_pseudoflava	CMUC199	11.302373084921586
Hydrogenophaga_pseudoflava	CMUC200	2.454438177201012
Hydrogenophaga_pseudoflava	CMUC208	5.155985800084656
Hydrogenophaga_pseudoflava	CMUC231	1.2349498834315344
Hydrogenophaga_pseudoflava	CMUC234	1.2676718562975933
Hydrogenophaga_pseudoflava	CMUC285	2.465660561061349
Hydrogenophaga_pseudoflava	CMUC291	1.2276579964460468
Hydrogenophaga_pseudoflava	CMUC295	2.322517088701552
Hydrogenophaga_pseudoflava	CMUC299	1.2768196385987194
Hydrogenophaga_pseudoflava	CMUC301	1.255400967187306
Hydrogenophaga_pseudoflava	CMUC307	4.759588762879896
Hydrogenophaga_pseudoflava	CMUC313	6.038038091454267
Hydrogenophaga_pseudoflava	CMUC314	12.080084162357865
Hydrogenophaga_pseudoflava	CMUC323	5.331700932206641
Hydrogenophaga_pseudoflava	CMUC324	1.0662355004167046
Hydrogenophaga_pseudoflava	CMUC331	11.561466646688608
Hydrogenophaga_pseudoflava	CMUC333	9.85091621187065
Hydrogenophaga_pseudoflava	CMUC334	5.025556404641027
Hydrogenophaga_pseudoflava	CMUC346	12.340116698696113
Hydrogenophaga_pseudoflava	CMUC352	14.699087885438402
Hydrogenophaga_pseudoflava	CMUC360	11.463065502374457
Hydrogenophaga_pseudoflava	CMUC363	7.599322276430242
Hydrogenophaga_pseudoflava	CMUC365	10.98420899855898
Hydrogenophaga_pseudoflava	CMUC366	11.3348468094718
Hydrogenophaga_pseudoflava	CMUC368	6.363630532291503
Hydrogenophaga_pseudoflava	CMUC377	6.625450416057281
Hydrogenophaga_pseudoflava	CMUC379	4.979004878689549
Hydrogenophaga_pseudoflava	CMUC380	4.5846927286513255
Hydrogenophaga_pseudoflava	CMUC383	6.505202668378039
Hydrogenophaga_pseudoflava	CMUC394	8.104006748706292
Hydrogenophaga_pseudoflava	CMUC419	4.488802447623337
Hydrogenophaga_pseudoflava	CMUC427	2.2920646083185696
Hydrogenophaga_pseudoflava	CMUC428	4.276103719097298
Hydrogenophaga_pseudoflava	CMUC431	10.951166246958383
Hydrogenophaga_pseudoflava	CMUC435	5.437157403721368
Hydrogenophaga_pseudoflava	CMUC439	6.541361358972495
Hydrogenophaga_pseudoflava	CMUC89	1.2362886415966772
Hydrogenophaga_pseudoflava	CS219	3.480004050474136
Hydrogenophaga_pseudoflava	CS256	1.2567251485578759
Hydrogenophaga_pseudoflava	CS257	8.175237248255192
Hydrogenophaga_pseudoflava	CS259	7.025464044203751
Hydrogenophaga_pseudoflava	CS261	8.606381542904717
