Feature	sample	counts
Lactobacillus_rossiae	CM317	0.8765751702486506
Lactobacillus_rossiae	CMCD140	0.28285951270728227
Lactobacillus_rossiae	CMCD147	0.22999621961482644
Lactobacillus_rossiae	CMCD152	1.2543405549084177
Lactobacillus_rossiae	CMCD154	0.5744472067461617
Lactobacillus_rossiae	CMCD159	0.06420023944758944
Lactobacillus_rossiae	CMCD161	1.1492536054189197
Lactobacillus_rossiae	CMCD174	0.04463655390316499
Lactobacillus_rossiae	CMCD196	1.105569770871789
Lactobacillus_rossiae	CMCD198	0.4165524291864715
Lactobacillus_rossiae	CMCD203	0.5370398934050172
Lactobacillus_rossiae	CMCD211	1.1740700653077196
Lactobacillus_rossiae	CMCD227	1.254584612393825
Lactobacillus_rossiae	CMCD240	1.2450819982281849
Lactobacillus_rossiae	CMCD259	1.2348476240940158
Lactobacillus_rossiae	CMCD270	1.2212485655848873
Lactobacillus_rossiae	CMCD275	0.2709002307125098
Lactobacillus_rossiae	CMCD282	1.0105904281458868
Lactobacillus_rossiae	CMCD286	1.2579314529084173
Lactobacillus_rossiae	CMCD287	1.2547604986293959
Lactobacillus_rossiae	CMCD294	0.44976069553729375
Lactobacillus_rossiae	CMCD327	1.037968579635008
Lactobacillus_rossiae	CMCD335	1.7126222195086225
Lactobacillus_rossiae	CMCD337	1.041893613106485
Lactobacillus_rossiae	CMCD357	0.7947843114272378
Lactobacillus_rossiae	CMCD398	1.0703422574695847
Lactobacillus_rossiae	CMCD403	0.4485390484575728
Lactobacillus_rossiae	CMCD422	1.0913308317423123
Lactobacillus_rossiae	CMCD426	1.0110378270852087
Lactobacillus_rossiae	CMCD71	1.0583101220749935
Lactobacillus_rossiae	CMCD72	0.24188450635284683
Lactobacillus_rossiae	CMCD76	1.1462235320233831
Lactobacillus_rossiae	CMCD88	1.2239557140655961
Lactobacillus_rossiae	CMSA256	1.2349498834315344
Lactobacillus_rossiae	CMSA316	0.31414644036989425
Lactobacillus_rossiae	CMUC110	1.2625745715208956
Lactobacillus_rossiae	CMUC192	1.1793181722205324
Lactobacillus_rossiae	CMUC199	1.0274884622655986
Lactobacillus_rossiae	CMUC200	1.227219088600506
Lactobacillus_rossiae	CMUC208	1.0311971600169312
Lactobacillus_rossiae	CMUC231	1.2349498834315344
Lactobacillus_rossiae	CMUC234	1.2676718562975933
Lactobacillus_rossiae	CMUC285	1.2328302805306746
Lactobacillus_rossiae	CMUC291	1.2276579964460468
Lactobacillus_rossiae	CMUC295	1.161258544350776
Lactobacillus_rossiae	CMUC299	1.2768196385987194
Lactobacillus_rossiae	CMUC301	1.255400967187306
Lactobacillus_rossiae	CMUC307	1.189897190719974
Lactobacillus_rossiae	CMUC313	0.1588957392487965
Lactobacillus_rossiae	CMUC314	0.38968013426960857
Lactobacillus_rossiae	CMUC323	0.41013084093897245
Lactobacillus_rossiae	CMUC324	1.0662355004167046
Lactobacillus_rossiae	CMUC331	0.9634555538907174
Lactobacillus_rossiae	CMUC333	1.9701832423741303
Lactobacillus_rossiae	CMUC334	1.0051112809282055
Lactobacillus_rossiae	CMUC346	0.26826340649339375
Lactobacillus_rossiae	CMUC352	0.6124619952266
Lactobacillus_rossiae	CMUC360	0.3821021834124819
Lactobacillus_rossiae	CMUC363	0.21712349361229263
Lactobacillus_rossiae	CMUC365	0.47757430428517306
Lactobacillus_rossiae	CMUC366	1.030440619042891
Lactobacillus_rossiae	CMUC368	2.121210177430501
Lactobacillus_rossiae	CMUC377	0.7361611573396979
Lactobacillus_rossiae	CMUC379	0.4818391818086661
Lactobacillus_rossiae	CMUC380	0.7641154547752208
Lactobacillus_rossiae	CMUC383	0.2828348986251321
Lactobacillus_rossiae	CMUC394	0.23835313966783211
Lactobacillus_rossiae	CMUC419	0.23625276040122828
Lactobacillus_rossiae	CMUC427	1.1460323041592848
Lactobacillus_rossiae	CMUC428	1.0690259297743245
Lactobacillus_rossiae	CMUC431	1.0951166246958384
Lactobacillus_rossiae	CMUC435	0.7767367719601955
Lactobacillus_rossiae	CMUC439	1.0902268931620824
Lactobacillus_rossiae	CMUC89	1.2362886415966772
Lactobacillus_rossiae	CS219	1.1600013501580453
Lactobacillus_rossiae	CS256	1.2567251485578759
Lactobacillus_rossiae	CS257	0.26804056551656363
Lactobacillus_rossiae	CS259	1.1709106740339585
Lactobacillus_rossiae	CS261	1.0125154756358492
Lactobacillus_rossiae	CS266	0.08339997045381625
Lactobacillus_rossiae	CS270	0.5839288158042332
Lactobacillus_rossiae	CS277	0.20604810693277956
Lactobacillus_rossiae	CS288	0.2632024452074535
Lactobacillus_rossiae	CS290	1.155781100264946
Lactobacillus_rossiae	CS292	0.7760813903566917
Lactobacillus_rossiae	CS293	0.40940594772482786
Lactobacillus_rossiae	CS301	0.33522724589008224
Lactobacillus_rossiae	CS306	0.6058530595012406
Lactobacillus_rossiae	CS308	1.0463790299353843
