Feature	sample	counts
Streptomyces_avermitilis	CM317	1.1687668936648674
Streptomyces_avermitilis	CMCD140	1.6971570762436936
Streptomyces_avermitilis	CMCD147	1.2266465046124075
Streptomyces_avermitilis	CMCD152	1.2543405549084177
Streptomyces_avermitilis	CMCD154	1.7233416202384853
Streptomyces_avermitilis	CMCD159	0.06420023944758944
Streptomyces_avermitilis	CMCD161	1.1492536054189197
Streptomyces_avermitilis	CMCD174	0.8480945241601348
Streptomyces_avermitilis	CMCD196	1.105569770871789
Streptomyces_avermitilis	CMCD198	4.165524291864715
Streptomyces_avermitilis	CMCD203	1.6111196802150516
Streptomyces_avermitilis	CMCD211	2.3481401306154392
Streptomyces_avermitilis	CMCD227	1.254584612393825
Streptomyces_avermitilis	CMCD240	1.2450819982281849
Streptomyces_avermitilis	CMCD259	1.2348476240940158
Streptomyces_avermitilis	CMCD270	1.2212485655848873
Streptomyces_avermitilis	CMCD275	1.0836009228500392
Streptomyces_avermitilis	CMCD282	1.0105904281458868
Streptomyces_avermitilis	CMCD286	1.2579314529084173
Streptomyces_avermitilis	CMCD287	1.2547604986293959
Streptomyces_avermitilis	CMCD294	0.8995213910745875
Streptomyces_avermitilis	CMCD327	1.037968579635008
Streptomyces_avermitilis	CMCD335	0.5708740731695409
Streptomyces_avermitilis	CMCD337	1.041893613106485
Streptomyces_avermitilis	CMCD357	2.3843529342817136
Streptomyces_avermitilis	CMCD398	2.1406845149391693
Streptomyces_avermitilis	CMCD403	0.8970780969151456
Streptomyces_avermitilis	CMCD422	2.1826616634846245
Streptomyces_avermitilis	CMCD426	1.0110378270852087
Streptomyces_avermitilis	CMCD71	1.0583101220749935
Streptomyces_avermitilis	CMCD72	0.7256535190585405
Streptomyces_avermitilis	CMCD76	1.1462235320233831
Streptomyces_avermitilis	CMCD88	1.2239557140655961
Streptomyces_avermitilis	CMSA256	1.2349498834315344
Streptomyces_avermitilis	CMSA316	0.6282928807397885
Streptomyces_avermitilis	CMUC110	1.2625745715208956
Streptomyces_avermitilis	CMUC192	1.1793181722205324
Streptomyces_avermitilis	CMUC199	1.0274884622655986
Streptomyces_avermitilis	CMUC200	1.227219088600506
Streptomyces_avermitilis	CMUC208	1.0311971600169312
Streptomyces_avermitilis	CMUC231	1.2349498834315344
Streptomyces_avermitilis	CMUC234	1.2676718562975933
Streptomyces_avermitilis	CMUC285	1.2328302805306746
Streptomyces_avermitilis	CMUC291	1.2276579964460468
Streptomyces_avermitilis	CMUC295	2.322517088701552
Streptomyces_avermitilis	CMUC299	1.2768196385987194
Streptomyces_avermitilis	CMUC301	1.255400967187306
Streptomyces_avermitilis	CMUC307	2.379794381439948
Streptomyces_avermitilis	CMUC313	2.224540349483151
Streptomyces_avermitilis	CMUC314	2.3380808056176514
Streptomyces_avermitilis	CMUC323	0.41013084093897245
Streptomyces_avermitilis	CMUC324	1.0662355004167046
Streptomyces_avermitilis	CMUC331	0.9634555538907174
Streptomyces_avermitilis	CMUC333	0.6567277474580434
Streptomyces_avermitilis	CMUC334	1.0051112809282055
Streptomyces_avermitilis	CMUC346	1.6095804389603625
Streptomyces_avermitilis	CMUC352	0.6124619952266
Streptomyces_avermitilis	CMUC360	1.1463065502374457
Streptomyces_avermitilis	CMUC363	0.43424698722458527
Streptomyces_avermitilis	CMUC365	0.47757430428517306
Streptomyces_avermitilis	CMUC366	1.030440619042891
Streptomyces_avermitilis	CMUC368	1.0606050887152505
Streptomyces_avermitilis	CMUC377	0.7361611573396979
Streptomyces_avermitilis	CMUC379	0.8030653030144435
Streptomyces_avermitilis	CMUC380	0.7641154547752208
Streptomyces_avermitilis	CMUC383	0.2828348986251321
Streptomyces_avermitilis	CMUC394	0.47670627933566423
Streptomyces_avermitilis	CMUC419	0.23625276040122828
Streptomyces_avermitilis	CMUC427	1.1460323041592848
Streptomyces_avermitilis	CMUC428	5.345129648871623
Streptomyces_avermitilis	CMUC431	1.0951166246958384
Streptomyces_avermitilis	CMUC435	0.7767367719601955
Streptomyces_avermitilis	CMUC439	1.0902268931620824
Streptomyces_avermitilis	CMUC89	1.2362886415966772
Streptomyces_avermitilis	CS219	1.1600013501580453
Streptomyces_avermitilis	CS256	1.2567251485578759
Streptomyces_avermitilis	CS257	0.8041216965496909
Streptomyces_avermitilis	CS259	1.1709106740339585
Streptomyces_avermitilis	CS261	1.5187732134537737
Streptomyces_avermitilis	CS266	1.000799645445795
Streptomyces_avermitilis	CS270	1.1678576316084663
Streptomyces_avermitilis	CS277	1.2362886415966772
Streptomyces_avermitilis	CS288	1.3160122260372675
Streptomyces_avermitilis	CS290	1.155781100264946
Streptomyces_avermitilis	CS292	0.7760813903566917
Streptomyces_avermitilis	CS293	0.8188118954496557
Streptomyces_avermitilis	CS301	0.33522724589008224
Streptomyces_avermitilis	CS306	0.6058530595012406
Streptomyces_avermitilis	CS308	5.231895149676921
Streptomyces_avermitilis	CS315	1.5525705136334176
Streptomyces_avermitilis	CS317	1.7173692524315676
Streptomyces_avermitilis	CS322	1.421592121616821
Streptomyces_avermitilis	CS327	2.103469080701049
Streptomyces_avermitilis	CS328	0.3493474107033079
Streptomyces_avermitilis	CS330	2.7421728839703428
Streptomyces_avermitilis	CS331	1.1136779430179928
Streptomyces_avermitilis	CS335	1.3434755574523465
Streptomyces_avermitilis	CS338	1.2025587743040957
Streptomyces_avermitilis	CS339	1.1310608836624043
Streptomyces_avermitilis	CS343	1.7681870865948215
Streptomyces_avermitilis	CS344	1.0170094043580735
Streptomyces_avermitilis	CS350	1.5277582536043401
Streptomyces_avermitilis	CS351	2.113201966975802
Streptomyces_avermitilis	CS361	2.1714401713147153
Streptomyces_avermitilis	CS388	1.0335321922936056
Streptomyces_avermitilis	CS396	1.102092006476012
Streptomyces_avermitilis	CS405	1.0527288346126829
Streptomyces_avermitilis	CS415	0.17361813989208716
Streptomyces_avermitilis	CS424	0.4548656346794344
Streptomyces_avermitilis	IM293	1.1289022182802304
Streptomyces_avermitilis	IM296	0.47491823812406275
Streptomyces_avermitilis	IM297	0.8447554216411637
Streptomyces_avermitilis	IM300	1.2182968475560507
Streptomyces_avermitilis	IM305	3.019539246781921
Streptomyces_avermitilis	IM309	1.2596039569965731
Streptomyces_avermitilis	IM310	1.4340733344491299
Streptomyces_avermitilis	IM311	1.1925378162054658
Streptomyces_avermitilis	IM316	0.42428304594026284
Streptomyces_avermitilis	IM320	1.9861686971188497
Streptomyces_avermitilis	IM330	1.0311971600169312
Streptomyces_avermitilis	IM332	0.16275870722375338
Streptomyces_avermitilis	IM340	3.1619806420882086
Streptomyces_avermitilis	IM348	1.0565405863883177
Streptomyces_avermitilis	IM354	1.1687419103599639
Streptomyces_avermitilis	IM356	1.0995992415661702
Streptomyces_avermitilis	IM364	0.4050661484428923
Streptomyces_avermitilis	IM372	1.1629326752922733
Streptomyces_avermitilis	IM374	1.0427496772730795
Streptomyces_avermitilis	IM376	0.8229882992868586
Streptomyces_avermitilis	IM381	0.28554150690794916
Streptomyces_avermitilis	IM382	1.036493614223818
Streptomyces_avermitilis	IM385	1.2588732062842571
Streptomyces_avermitilis	IM390	1.8342662551731497
Streptomyces_avermitilis	IM397	1.2389524557335343
Streptomyces_avermitilis	IM404	3.2565876753457617
Streptomyces_avermitilis	IM409	1.0184497042244391
Streptomyces_avermitilis	IM412	1.0954711451490824
Streptomyces_avermitilis	IM421	0.6075921748374012
