Feature	sample	counts
Bacillus_marisflavi	CM317	1.1687668936648674
Bacillus_marisflavi	CMCD140	1.6971570762436936
Bacillus_marisflavi	CMCD147	2.5299584157630908
Bacillus_marisflavi	CMCD152	1.2543405549084177
Bacillus_marisflavi	CMCD154	1.7233416202384853
Bacillus_marisflavi	CMCD159	0.7062026339234839
Bacillus_marisflavi	CMCD161	1.1492536054189197
Bacillus_marisflavi	CMCD174	2.3657373568677444
Bacillus_marisflavi	CMCD196	1.105569770871789
Bacillus_marisflavi	CMCD198	2.0827621459323575
Bacillus_marisflavi	CMCD203	2.685199467025086
Bacillus_marisflavi	CMCD211	1.1740700653077196
Bacillus_marisflavi	CMCD227	1.254584612393825
Bacillus_marisflavi	CMCD240	1.2450819982281849
Bacillus_marisflavi	CMCD259	1.2348476240940158
Bacillus_marisflavi	CMCD270	1.2212485655848873
Bacillus_marisflavi	CMCD275	1.354501153562549
Bacillus_marisflavi	CMCD282	1.0105904281458868
Bacillus_marisflavi	CMCD286	1.2579314529084173
Bacillus_marisflavi	CMCD287	1.2547604986293959
Bacillus_marisflavi	CMCD294	1.799042782149175
Bacillus_marisflavi	CMCD327	1.037968579635008
Bacillus_marisflavi	CMCD335	1.1417481463390817
Bacillus_marisflavi	CMCD337	2.08378722621297
Bacillus_marisflavi	CMCD357	1.5895686228544756
Bacillus_marisflavi	CMCD398	3.2110267724087542
Bacillus_marisflavi	CMCD403	5.831007629948447
Bacillus_marisflavi	CMCD422	1.0913308317423123
Bacillus_marisflavi	CMCD426	2.0220756541704175
Bacillus_marisflavi	CMCD71	1.0583101220749935
Bacillus_marisflavi	CMCD72	0.7256535190585405
Bacillus_marisflavi	CMCD76	2.2924470640467662
Bacillus_marisflavi	CMCD88	3.671867142196789
Bacillus_marisflavi	CMSA256	1.2349498834315344
Bacillus_marisflavi	CMSA316	0.31414644036989425
Bacillus_marisflavi	CMUC110	1.2625745715208956
Bacillus_marisflavi	CMUC192	1.1793181722205324
Bacillus_marisflavi	CMUC199	2.0549769245311973
Bacillus_marisflavi	CMUC200	1.227219088600506
Bacillus_marisflavi	CMUC208	1.0311971600169312
Bacillus_marisflavi	CMUC231	3.7048496502946033
Bacillus_marisflavi	CMUC234	1.2676718562975933
Bacillus_marisflavi	CMUC285	1.2328302805306746
Bacillus_marisflavi	CMUC291	1.2276579964460468
Bacillus_marisflavi	CMUC295	1.161258544350776
Bacillus_marisflavi	CMUC299	1.2768196385987194
Bacillus_marisflavi	CMUC301	1.255400967187306
Bacillus_marisflavi	CMUC307	3.5696915721599223
Bacillus_marisflavi	CMUC313	1.1122701747415755
Bacillus_marisflavi	CMUC314	2.3380808056176514
Bacillus_marisflavi	CMUC323	5.741831773145614
Bacillus_marisflavi	CMUC324	1.0662355004167046
Bacillus_marisflavi	CMUC331	0.9634555538907174
Bacillus_marisflavi	CMUC333	0.6567277474580434
Bacillus_marisflavi	CMUC334	2.010222561856411
Bacillus_marisflavi	CMUC346	0.8047902194801813
Bacillus_marisflavi	CMUC352	1.8373859856798003
Bacillus_marisflavi	CMUC360	4.203124017537301
Bacillus_marisflavi	CMUC363	1.0856174680614632
Bacillus_marisflavi	CMUC365	1.4327229128555192
Bacillus_marisflavi	CMUC366	3.0913218571286727
Bacillus_marisflavi	CMUC368	1.0606050887152505
Bacillus_marisflavi	CMUC377	1.4723223146793958
Bacillus_marisflavi	CMUC379	0.6424522424115547
Bacillus_marisflavi	CMUC380	3.820577273876104
Bacillus_marisflavi	CMUC383	1.4141744931256606
Bacillus_marisflavi	CMUC394	2.8602376760139854
Bacillus_marisflavi	CMUC419	0.9450110416049131
Bacillus_marisflavi	CMUC427	1.1460323041592848
Bacillus_marisflavi	CMUC428	1.0690259297743245
Bacillus_marisflavi	CMUC431	1.0951166246958384
Bacillus_marisflavi	CMUC435	0.7767367719601955
Bacillus_marisflavi	CMUC439	1.0902268931620824
Bacillus_marisflavi	CMUC89	1.2362886415966772
Bacillus_marisflavi	CS219	1.1600013501580453
Bacillus_marisflavi	CS256	1.2567251485578759
Bacillus_marisflavi	CS257	2.5463853724073546
Bacillus_marisflavi	CS259	1.1709106740339585
Bacillus_marisflavi	CS261	2.0250309512716984
Bacillus_marisflavi	CS266	2.335199172706855
Bacillus_marisflavi	CS270	2.919644079021166
Bacillus_marisflavi	CS277	2.4725772831933543
Bacillus_marisflavi	CS288	1.052809780829814
Bacillus_marisflavi	CS290	1.155781100264946
Bacillus_marisflavi	CS292	1.5521627807133833
Bacillus_marisflavi	CS293	2.865841634073795
Bacillus_marisflavi	CS301	2.3465907212305757
Bacillus_marisflavi	CS306	0.9087795892518608
Bacillus_marisflavi	CS308	2.0927580598707687
Bacillus_marisflavi	CS315	1.5525705136334176
Bacillus_marisflavi	CS317	4.559911463352782
Bacillus_marisflavi	CS322	1.421592121616821
Bacillus_marisflavi	CS327	2.103469080701049
Bacillus_marisflavi	CS328	2.21253360112095
Bacillus_marisflavi	CS330	2.2035317817618822
Bacillus_marisflavi	CS331	3.181936980051408
Bacillus_marisflavi	CS335	1.1195629645436223
Bacillus_marisflavi	CS338	3.0063969357602396
Bacillus_marisflavi	CS339	1.1310608836624043
Bacillus_marisflavi	CS343	1.7681870865948215
Bacillus_marisflavi	CS344	1.0170094043580735
Bacillus_marisflavi	CS350	3.9285212235540174
Bacillus_marisflavi	CS351	3.1698029504637035
Bacillus_marisflavi	CS361	3.257160256972073
Bacillus_marisflavi	CS388	0.5167660961468028
Bacillus_marisflavi	CS396	3.306276019428036
Bacillus_marisflavi	CS405	1.0527288346126829
Bacillus_marisflavi	CS415	2.257035818597133
