Feature	sample	counts
[Polyangium]_brachysporum	CM317	28.634788894789253
[Polyangium]_brachysporum	CMCD140	39.60033177901952
[Polyangium]_brachysporum	CMCD147	48.06920989949872
[Polyangium]_brachysporum	CMCD152	6.271702774542088
[Polyangium]_brachysporum	CMCD154	29.296807544054246
[Polyangium]_brachysporum	CMCD159	40.31775037308617
[Polyangium]_brachysporum	CMCD161	6.8955216325135185
[Polyangium]_brachysporum	CMCD174	31.424133947828153
[Polyangium]_brachysporum	CMCD196	3.316709312615367
[Polyangium]_brachysporum	CMCD198	23.326936034442404
[Polyangium]_brachysporum	CMCD203	29.537194137275947
[Polyangium]_brachysporum	CMCD211	1.1740700653077196
[Polyangium]_brachysporum	CMCD227	1.254584612393825
[Polyangium]_brachysporum	CMCD240	4.9803279929127395
[Polyangium]_brachysporum	CMCD259	2.4696952481880317
[Polyangium]_brachysporum	CMCD270	7.327491393509324
[Polyangium]_brachysporum	CMCD275	20.859317764863256
[Polyangium]_brachysporum	CMCD282	28.296531988084833
[Polyangium]_brachysporum	CMCD286	1.2579314529084173
[Polyangium]_brachysporum	CMCD287	2.5095209972587917
[Polyangium]_brachysporum	CMCD294	48.12439442249043
[Polyangium]_brachysporum	CMCD327	19.721403013065153
[Polyangium]_brachysporum	CMCD335	32.539822170663825
[Polyangium]_brachysporum	CMCD337	23.963553101449158
[Polyangium]_brachysporum	CMCD357	25.43309796567161
[Polyangium]_brachysporum	CMCD398	25.688214179270034
[Polyangium]_brachysporum	CMCD403	21.97841337442107
[Polyangium]_brachysporum	CMCD422	16.36996247613468
[Polyangium]_brachysporum	CMCD426	27.298021331300635
[Polyangium]_brachysporum	CMCD71	19.04958219734988
[Polyangium]_brachysporum	CMCD72	28.058602736930233
[Polyangium]_brachysporum	CMCD76	5.731117660116915
[Polyangium]_brachysporum	CMCD88	2.4479114281311922
[Polyangium]_brachysporum	CMSA256	2.469899766863069
[Polyangium]_brachysporum	CMSA316	25.131715229591542
[Polyangium]_brachysporum	CMUC110	1.2625745715208956
[Polyangium]_brachysporum	CMUC192	5.896590861102662
[Polyangium]_brachysporum	CMUC199	20.549769245311975
[Polyangium]_brachysporum	CMUC200	6.136095443002531
[Polyangium]_brachysporum	CMUC208	17.53035172028783
[Polyangium]_brachysporum	CMUC231	1.2349498834315344
[Polyangium]_brachysporum	CMUC234	1.2676718562975933
[Polyangium]_brachysporum	CMUC285	2.465660561061349
[Polyangium]_brachysporum	CMUC291	2.4553159928920936
[Polyangium]_brachysporum	CMUC295	4.645034177403104
[Polyangium]_brachysporum	CMUC299	2.5536392771974388
[Polyangium]_brachysporum	CMUC301	2.510801934374612
[Polyangium]_brachysporum	CMUC307	3.5696915721599223
[Polyangium]_brachysporum	CMUC313	16.84294836037243
[Polyangium]_brachysporum	CMUC314	18.70464644494121
[Polyangium]_brachysporum	CMUC323	28.2990280247891
[Polyangium]_brachysporum	CMUC324	14.927297005833864
[Polyangium]_brachysporum	CMUC331	14.45183330836076
[Polyangium]_brachysporum	CMUC333	17.07492143390913
[Polyangium]_brachysporum	CMUC334	12.061335371138465
[Polyangium]_brachysporum	CMUC346	19.85149208051114
[Polyangium]_brachysporum	CMUC352	25.110941804290604
[Polyangium]_brachysporum	CMUC360	15.284087336499276
[Polyangium]_brachysporum	CMUC363	40.81921679911102
[Polyangium]_brachysporum	CMUC365	21.96841799711796
[Polyangium]_brachysporum	CMUC366	14.426168666600473
[Polyangium]_brachysporum	CMUC368	8.484840709722004
[Polyangium]_brachysporum	CMUC377	11.778578517435166
[Polyangium]_brachysporum	CMUC379	21.200923999581306
[Polyangium]_brachysporum	CMUC380	4.5846927286513255
[Polyangium]_brachysporum	CMUC383	19.79844290375925
[Polyangium]_brachysporum	CMUC394	21.21342943043706
[Polyangium]_brachysporum	CMUC419	24.80653984212897
[Polyangium]_brachysporum	CMUC427	10.314290737433563
[Polyangium]_brachysporum	CMUC428	11.759285227517571
[Polyangium]_brachysporum	CMUC431	5.475583123479192
[Polyangium]_brachysporum	CMUC435	24.078839930766062
[Polyangium]_brachysporum	CMUC439	19.624084076917484
[Polyangium]_brachysporum	CMUC89	2.4725772831933543
[Polyangium]_brachysporum	CS219	6.960008100948272
[Polyangium]_brachysporum	CS256	5.0269005942315035
[Polyangium]_brachysporum	CS257	21.30922495856681
[Polyangium]_brachysporum	CS259	10.538196066305627
[Polyangium]_brachysporum	CS261	19.237794037081134
[Polyangium]_brachysporum	CS266	41.03278546327759
[Polyangium]_brachysporum	CS270	12.846433947693129
[Polyangium]_brachysporum	CS277	29.464879291387476
[Polyangium]_brachysporum	CS288	30.79468608927206
[Polyangium]_brachysporum	CS290	8.090467701854623
[Polyangium]_brachysporum	CS292	24.05852310105744
[Polyangium]_brachysporum	CS293	31.11485202708692
[Polyangium]_brachysporum	CS301	35.534088064348715
[Polyangium]_brachysporum	CS306	30.292652975062026
[Polyangium]_brachysporum	CS308	34.53050798786768
[Polyangium]_brachysporum	CS315	31.67243847812172
[Polyangium]_brachysporum	CS317	24.813024716166442
[Polyangium]_brachysporum	CS322	25.58865818910278
[Polyangium]_brachysporum	CS327	35.75897437191783
[Polyangium]_brachysporum	CS328	19.79635327318745
[Polyangium]_brachysporum	CS330	36.578627577247246
[Polyangium]_brachysporum	CS331	33.56943513954235
[Polyangium]_brachysporum	CS335	49.4846830328281
[Polyangium]_brachysporum	CS338	28.8614105832983
[Polyangium]_brachysporum	CS339	13.572730603948852
