Feature	sample	counts
Shimwellia_blattae	CM317	1.4609586170810842
Shimwellia_blattae	CMCD140	4.525752203316516
Shimwellia_blattae	CMCD147	3.833270326913774
Shimwellia_blattae	CMCD152	2.5086811098168353
Shimwellia_blattae	CMCD154	2.2977888269846467
Shimwellia_blattae	CMCD159	3.5952134090650087
Shimwellia_blattae	CMCD161	1.1492536054189197
Shimwellia_blattae	CMCD174	0.7141848624506398
Shimwellia_blattae	CMCD196	1.105569770871789
Shimwellia_blattae	CMCD198	2.499314575118829
Shimwellia_blattae	CMCD203	4.296319147240138
Shimwellia_blattae	CMCD211	1.1740700653077196
Shimwellia_blattae	CMCD227	1.254584612393825
Shimwellia_blattae	CMCD240	3.7352459946845546
Shimwellia_blattae	CMCD259	1.2348476240940158
Shimwellia_blattae	CMCD270	1.2212485655848873
Shimwellia_blattae	CMCD275	5.688904844962706
Shimwellia_blattae	CMCD282	9.095313853312982
Shimwellia_blattae	CMCD286	3.773794358725252
Shimwellia_blattae	CMCD287	1.2547604986293959
Shimwellia_blattae	CMCD294	5.397128346447525
Shimwellia_blattae	CMCD327	1.037968579635008
Shimwellia_blattae	CMCD335	1.1417481463390817
Shimwellia_blattae	CMCD337	1.041893613106485
Shimwellia_blattae	CMCD357	2.3843529342817136
Shimwellia_blattae	CMCD398	2.1406845149391693
Shimwellia_blattae	CMCD403	2.2426952422878643
Shimwellia_blattae	CMCD422	1.0913308317423123
Shimwellia_blattae	CMCD426	3.033113481255626
Shimwellia_blattae	CMCD71	3.1749303662249804
Shimwellia_blattae	CMCD72	3.6282675952927024
Shimwellia_blattae	CMCD76	2.2924470640467662
Shimwellia_blattae	CMCD88	1.2239557140655961
Shimwellia_blattae	CMSA256	1.2349498834315344
Shimwellia_blattae	CMSA316	0.9424393211096829
Shimwellia_blattae	CMUC110	1.2625745715208956
Shimwellia_blattae	CMUC192	1.1793181722205324
Shimwellia_blattae	CMUC199	3.0824653867967964
Shimwellia_blattae	CMUC200	1.227219088600506
Shimwellia_blattae	CMUC208	2.0623943200338624
Shimwellia_blattae	CMUC231	1.2349498834315344
Shimwellia_blattae	CMUC234	1.2676718562975933
Shimwellia_blattae	CMUC285	1.2328302805306746
Shimwellia_blattae	CMUC291	1.2276579964460468
Shimwellia_blattae	CMUC295	1.161258544350776
Shimwellia_blattae	CMUC299	1.2768196385987194
Shimwellia_blattae	CMUC301	1.255400967187306
Shimwellia_blattae	CMUC307	1.189897190719974
Shimwellia_blattae	CMUC313	5.402455134459081
Shimwellia_blattae	CMUC314	1.5587205370784343
Shimwellia_blattae	CMUC323	1.2303925228169172
Shimwellia_blattae	CMUC324	1.0662355004167046
Shimwellia_blattae	CMUC331	2.890366661672152
Shimwellia_blattae	CMUC333	1.3134554949160868
Shimwellia_blattae	CMUC334	6.030667685569233
Shimwellia_blattae	CMUC346	7.243111975321631
Shimwellia_blattae	CMUC352	3.0623099761330006
Shimwellia_blattae	CMUC360	1.1463065502374457
Shimwellia_blattae	CMUC363	5.210963846695023
Shimwellia_blattae	CMUC365	0.47757430428517306
Shimwellia_blattae	CMUC366	1.030440619042891
Shimwellia_blattae	CMUC368	1.0606050887152505
Shimwellia_blattae	CMUC377	1.4723223146793958
Shimwellia_blattae	CMUC379	2.4091959090433304
Shimwellia_blattae	CMUC380	0.7641154547752208
Shimwellia_blattae	CMUC383	5.656697972502642
Shimwellia_blattae	CMUC394	2.145178257010489
Shimwellia_blattae	CMUC419	1.653769322808598
