Feature	sample	counts
Nitrospira_moscoviensis	CM317	14.609586170810843
Nitrospira_moscoviensis	CMCD140	1.131438050829129
Nitrospira_moscoviensis	CMCD147	4.676589798834804
Nitrospira_moscoviensis	CMCD152	1.2543405549084177
Nitrospira_moscoviensis	CMCD154	0.5744472067461617
Nitrospira_moscoviensis	CMCD159	195.68232983625262
Nitrospira_moscoviensis	CMCD161	1.1492536054189197
Nitrospira_moscoviensis	CMCD174	0.8927310780632998
Nitrospira_moscoviensis	CMCD196	1.105569770871789
Nitrospira_moscoviensis	CMCD198	0.833104858372943
Nitrospira_moscoviensis	CMCD203	4.8333590406451545
Nitrospira_moscoviensis	CMCD211	1.1740700653077196
Nitrospira_moscoviensis	CMCD227	1.254584612393825
Nitrospira_moscoviensis	CMCD240	1.2450819982281849
Nitrospira_moscoviensis	CMCD259	3.704542872282048
Nitrospira_moscoviensis	CMCD270	2.4424971311697745
Nitrospira_moscoviensis	CMCD275	0.8127006921375295
Nitrospira_moscoviensis	CMCD282	1.0105904281458868
Nitrospira_moscoviensis	CMCD286	1.2579314529084173
Nitrospira_moscoviensis	CMCD287	1.2547604986293959
Nitrospira_moscoviensis	CMCD294	0.44976069553729375
Nitrospira_moscoviensis	CMCD327	1.037968579635008
Nitrospira_moscoviensis	CMCD335	2.2834962926781635
Nitrospira_moscoviensis	CMCD337	3.1256808393194553
Nitrospira_moscoviensis	CMCD357	0.7947843114272378
Nitrospira_moscoviensis	CMCD398	3.2110267724087542
Nitrospira_moscoviensis	CMCD403	0.4485390484575728
Nitrospira_moscoviensis	CMCD422	1.0913308317423123
Nitrospira_moscoviensis	CMCD426	4.044151308340835
Nitrospira_moscoviensis	CMCD71	1.0583101220749935
Nitrospira_moscoviensis	CMCD72	1.451307038117081
Nitrospira_moscoviensis	CMCD76	2.2924470640467662
Nitrospira_moscoviensis	CMCD88	1.2239557140655961
Nitrospira_moscoviensis	CMSA256	1.2349498834315344
Nitrospira_moscoviensis	CMSA316	2.8273179633290484
Nitrospira_moscoviensis	CMUC110	1.2625745715208956
Nitrospira_moscoviensis	CMUC192	3.537954516661597
Nitrospira_moscoviensis	CMUC199	4.109953849062395
Nitrospira_moscoviensis	CMUC200	2.454438177201012
Nitrospira_moscoviensis	CMUC208	1.0311971600169312
Nitrospira_moscoviensis	CMUC231	1.2349498834315344
Nitrospira_moscoviensis	CMUC234	1.2676718562975933
Nitrospira_moscoviensis	CMUC285	1.2328302805306746
Nitrospira_moscoviensis	CMUC291	2.4553159928920936
Nitrospira_moscoviensis	CMUC295	1.161258544350776
Nitrospira_moscoviensis	CMUC299	1.2768196385987194
Nitrospira_moscoviensis	CMUC301	1.255400967187306
Nitrospira_moscoviensis	CMUC307	1.189897190719974
Nitrospira_moscoviensis	CMUC313	0.317791478497593
Nitrospira_moscoviensis	CMUC314	1.9484006713480428
Nitrospira_moscoviensis	CMUC323	19.686280365070676
Nitrospira_moscoviensis	CMUC324	2.132471000833409
Nitrospira_moscoviensis	CMUC331	1.9269111077814347
Nitrospira_moscoviensis	CMUC333	0.6567277474580434
Nitrospira_moscoviensis	CMUC334	4.020445123712822
Nitrospira_moscoviensis	CMUC346	0.5365268129867875
