Feature	sample	counts
Treponema_phagedenis	CM317	0.29219172341621685
Treponema_phagedenis	CMCD140	0.28285951270728227
Treponema_phagedenis	CMCD147	0.07666540653827547
Treponema_phagedenis	CMCD152	1.2543405549084177
Treponema_phagedenis	CMCD154	0.5744472067461617
Treponema_phagedenis	CMCD159	0.06420023944758944
Treponema_phagedenis	CMCD161	1.1492536054189197
Treponema_phagedenis	CMCD174	0.4017289851284849
Treponema_phagedenis	CMCD196	1.105569770871789
Treponema_phagedenis	CMCD198	0.4165524291864715
Treponema_phagedenis	CMCD203	0.5370398934050172
Treponema_phagedenis	CMCD211	1.1740700653077196
Treponema_phagedenis	CMCD227	1.254584612393825
Treponema_phagedenis	CMCD240	1.2450819982281849
Treponema_phagedenis	CMCD259	1.2348476240940158
Treponema_phagedenis	CMCD270	1.2212485655848873
Treponema_phagedenis	CMCD275	0.2709002307125098
Treponema_phagedenis	CMCD282	1.0105904281458868
Treponema_phagedenis	CMCD286	1.2579314529084173
Treponema_phagedenis	CMCD287	1.2547604986293959
Treponema_phagedenis	CMCD294	0.44976069553729375
Treponema_phagedenis	CMCD327	1.037968579635008
Treponema_phagedenis	CMCD335	0.5708740731695409
Treponema_phagedenis	CMCD337	1.041893613106485
Treponema_phagedenis	CMCD357	0.7947843114272378
Treponema_phagedenis	CMCD398	1.0703422574695847
Treponema_phagedenis	CMCD403	0.4485390484575728
Treponema_phagedenis	CMCD422	1.0913308317423123
Treponema_phagedenis	CMCD426	2.0220756541704175
Treponema_phagedenis	CMCD71	1.0583101220749935
Treponema_phagedenis	CMCD72	0.24188450635284683
Treponema_phagedenis	CMCD76	3.438670596070149
Treponema_phagedenis	CMCD88	1.2239557140655961
Treponema_phagedenis	CMSA256	1.2349498834315344
Treponema_phagedenis	CMSA316	0.31414644036989425
Treponema_phagedenis	CMUC110	1.2625745715208956
Treponema_phagedenis	CMUC192	1.1793181722205324
Treponema_phagedenis	CMUC199	2.0549769245311973
Treponema_phagedenis	CMUC200	1.227219088600506
Treponema_phagedenis	CMUC208	1.0311971600169312
Treponema_phagedenis	CMUC231	1.2349498834315344
Treponema_phagedenis	CMUC234	1.2676718562975933
Treponema_phagedenis	CMUC285	1.2328302805306746
Treponema_phagedenis	CMUC291	1.2276579964460468
Treponema_phagedenis	CMUC295	1.161258544350776
Treponema_phagedenis	CMUC299	1.2768196385987194
Treponema_phagedenis	CMUC301	1.255400967187306
Treponema_phagedenis	CMUC307	1.189897190719974
Treponema_phagedenis	CMUC313	0.1588957392487965
Treponema_phagedenis	CMUC314	0.38968013426960857
Treponema_phagedenis	CMUC323	0.8202616818779449
Treponema_phagedenis	CMUC324	1.0662355004167046
