Feature	sample	counts
Pseudomonas_trivialis	CM317	338.94239916281157
Pseudomonas_trivialis	CMCD140	277.4851819658439
Pseudomonas_trivialis	CMCD147	319.31141823191734
Pseudomonas_trivialis	CMCD152	7.526043329450506
Pseudomonas_trivialis	CMCD154	242.99116845362641
Pseudomonas_trivialis	CMCD159	298.1459119946054
Pseudomonas_trivialis	CMCD161	64.3582019034595
Pseudomonas_trivialis	CMCD174	292.3694280657307
Pseudomonas_trivialis	CMCD196	91.7622909823585
Pseudomonas_trivialis	CMCD198	269.0928692544606
Pseudomonas_trivialis	CMCD203	209.98259832136173
Pseudomonas_trivialis	CMCD211	42.26652235107791
Pseudomonas_trivialis	CMCD227	16.309599961119723
Pseudomonas_trivialis	CMCD240	22.41147596810733
Pseudomonas_trivialis	CMCD259	39.51512397100851
Pseudomonas_trivialis	CMCD270	28.08871700845241
Pseudomonas_trivialis	CMCD275	220.512787799983
Pseudomonas_trivialis	CMCD282	239.5099314705752
Pseudomonas_trivialis	CMCD286	11.321383076175756
Pseudomonas_trivialis	CMCD287	7.528562991776375
Pseudomonas_trivialis	CMCD294	443.0142851042344
Pseudomonas_trivialis	CMCD327	179.5685642768564
Pseudomonas_trivialis	CMCD335	235.2001181458508
Pseudomonas_trivialis	CMCD337	106.27314853686148
Pseudomonas_trivialis	CMCD357	139.88203881119387
Pseudomonas_trivialis	CMCD398	68.50190447805342
Pseudomonas_trivialis	CMCD403	251.63040618469836
Pseudomonas_trivialis	CMCD422	148.42099311695446
Pseudomonas_trivialis	CMCD426	131.43491752107713
Pseudomonas_trivialis	CMCD71	117.47242355032428
Pseudomonas_trivialis	CMCD72	208.02067546344827
Pseudomonas_trivialis	CMCD76	63.04229426128607
Pseudomonas_trivialis	CMCD88	25.703069995377522
Pseudomonas_trivialis	CMSA256	19.75919813490455
Pseudomonas_trivialis	CMSA316	295.6118003880705
Pseudomonas_trivialis	CMUC110	11.36317114368806
Pseudomonas_trivialis	CMUC192	57.78659043880609
Pseudomonas_trivialis	CMUC199	178.78299243421418
Pseudomonas_trivialis	CMUC200	15.953848151806579
Pseudomonas_trivialis	CMUC208	158.8043626426074
Pseudomonas_trivialis	CMUC231	17.289298368041482
Pseudomonas_trivialis	CMUC234	20.282749700761492
