Feature	sample	counts
Candidatus_Sulcia_muelleri	CM317	3.798492404410819
Candidatus_Sulcia_muelleri	CMCD140	2.262876101658258
Candidatus_Sulcia_muelleri	CMCD147	0.6899886588444792
Candidatus_Sulcia_muelleri	CMCD152	3.763021664725253
Candidatus_Sulcia_muelleri	CMCD154	3.4466832404769705
Candidatus_Sulcia_muelleri	CMCD159	1.4124052678469678
Candidatus_Sulcia_muelleri	CMCD161	1.1492536054189197
Candidatus_Sulcia_muelleri	CMCD174	2.321100802964579
Candidatus_Sulcia_muelleri	CMCD196	1.105569770871789
Candidatus_Sulcia_muelleri	CMCD198	2.499314575118829
Candidatus_Sulcia_muelleri	CMCD203	3.222239360430103
Candidatus_Sulcia_muelleri	CMCD211	1.1740700653077196
Candidatus_Sulcia_muelleri	CMCD227	1.254584612393825
Candidatus_Sulcia_muelleri	CMCD240	1.2450819982281849
Candidatus_Sulcia_muelleri	CMCD259	1.2348476240940158
Candidatus_Sulcia_muelleri	CMCD270	1.2212485655848873
Candidatus_Sulcia_muelleri	CMCD275	3.250802768550118
Candidatus_Sulcia_muelleri	CMCD282	2.0211808562917737
Candidatus_Sulcia_muelleri	CMCD286	2.5158629058168347
Candidatus_Sulcia_muelleri	CMCD287	1.2547604986293959
Candidatus_Sulcia_muelleri	CMCD294	2.2488034776864687
Candidatus_Sulcia_muelleri	CMCD327	3.113905738905024
Candidatus_Sulcia_muelleri	CMCD335	1.7126222195086225
Candidatus_Sulcia_muelleri	CMCD337	1.041893613106485
Candidatus_Sulcia_muelleri	CMCD357	2.3843529342817136
Candidatus_Sulcia_muelleri	CMCD398	2.1406845149391693
Candidatus_Sulcia_muelleri	CMCD403	1.7941561938302912
Candidatus_Sulcia_muelleri	CMCD422	1.0913308317423123
Candidatus_Sulcia_muelleri	CMCD426	7.077264789596461
Candidatus_Sulcia_muelleri	CMCD71	1.0583101220749935
Candidatus_Sulcia_muelleri	CMCD72	2.1769605571756214
Candidatus_Sulcia_muelleri	CMCD76	2.2924470640467662
Candidatus_Sulcia_muelleri	CMCD88	8.567689998459173
Candidatus_Sulcia_muelleri	CMSA256	2.469899766863069
Candidatus_Sulcia_muelleri	CMSA316	2.513171522959154
Candidatus_Sulcia_muelleri	CMUC110	1.2625745715208956
Candidatus_Sulcia_muelleri	CMUC192	1.1793181722205324
Candidatus_Sulcia_muelleri	CMUC199	1.0274884622655986
Candidatus_Sulcia_muelleri	CMUC200	1.227219088600506
Candidatus_Sulcia_muelleri	CMUC208	2.0623943200338624
Candidatus_Sulcia_muelleri	CMUC231	1.2349498834315344
Candidatus_Sulcia_muelleri	CMUC234	1.2676718562975933
Candidatus_Sulcia_muelleri	CMUC285	1.2328302805306746
Candidatus_Sulcia_muelleri	CMUC291	1.2276579964460468
Candidatus_Sulcia_muelleri	CMUC295	3.4837756330523275
Candidatus_Sulcia_muelleri	CMUC299	1.2768196385987194
Candidatus_Sulcia_muelleri	CMUC301	1.255400967187306
Candidatus_Sulcia_muelleri	CMUC307	2.379794381439948
Candidatus_Sulcia_muelleri	CMUC313	2.224540349483151
Candidatus_Sulcia_muelleri	CMUC314	2.3380808056176514
Candidatus_Sulcia_muelleri	CMUC323	4.101308409389724
Candidatus_Sulcia_muelleri	CMUC324	4.264942001666818
Candidatus_Sulcia_muelleri	CMUC331	3.8538222155628694
Candidatus_Sulcia_muelleri	CMUC333	1.9701832423741303
Candidatus_Sulcia_muelleri	CMUC334	2.010222561856411
Candidatus_Sulcia_muelleri	CMUC346	2.6826340649339375
Candidatus_Sulcia_muelleri	CMUC352	2.4498479809064
Candidatus_Sulcia_muelleri	CMUC360	2.2926131004748913
Candidatus_Sulcia_muelleri	CMUC363	3.039728910572097
Candidatus_Sulcia_muelleri	CMUC365	2.8654458257110385
Candidatus_Sulcia_muelleri	CMUC366	3.0913218571286727
Candidatus_Sulcia_muelleri	CMUC368	3.1818152661457515
Candidatus_Sulcia_muelleri	CMUC377	2.208483472019094
Candidatus_Sulcia_muelleri	CMUC379	1.9273567272346643
Candidatus_Sulcia_muelleri	CMUC380	2.2923463643256627
Candidatus_Sulcia_muelleri	CMUC383	1.697009391750793
Candidatus_Sulcia_muelleri	CMUC394	1.668471977674825
Candidatus_Sulcia_muelleri	CMUC419	3.0712858852159677
Candidatus_Sulcia_muelleri	CMUC427	1.1460323041592848
Candidatus_Sulcia_muelleri	CMUC428	2.138051859548649
Candidatus_Sulcia_muelleri	CMUC431	1.0951166246958384
Candidatus_Sulcia_muelleri	CMUC435	0.7767367719601955
Candidatus_Sulcia_muelleri	CMUC439	2.180453786324165
Candidatus_Sulcia_muelleri	CMUC89	23.489484190336867
Candidatus_Sulcia_muelleri	CS219	2.3200027003160906
Candidatus_Sulcia_muelleri	CS256	1.2567251485578759
Candidatus_Sulcia_muelleri	CS257	1.6082433930993818
Candidatus_Sulcia_muelleri	CS259	1.1709106740339585
Candidatus_Sulcia_muelleri	CS261	1.0125154756358492
Candidatus_Sulcia_muelleri	CS266	0.66719976363053
Candidatus_Sulcia_muelleri	CS270	2.3357152632169327
Candidatus_Sulcia_muelleri	CS277	2.0604810693277953
Candidatus_Sulcia_muelleri	CS288	1.052809780829814
Candidatus_Sulcia_muelleri	CS290	1.155781100264946
Candidatus_Sulcia_muelleri	CS292	1.5521627807133833
Candidatus_Sulcia_muelleri	CS293	2.456435686348967
Candidatus_Sulcia_muelleri	CS301	2.0113634753404934
Candidatus_Sulcia_muelleri	CS306	1.5146326487531014
Candidatus_Sulcia_muelleri	CS308	2.0927580598707687
Candidatus_Sulcia_muelleri	CS315	2.1735987190867845
Candidatus_Sulcia_muelleri	CS317	2.3095655463734874
Candidatus_Sulcia_muelleri	CS322	2.1323881824252315
Candidatus_Sulcia_muelleri	CS327	2.804625440934732
Candidatus_Sulcia_muelleri	CS328	1.7467370535165394
Candidatus_Sulcia_muelleri	CS330	2.0566296629777567
Candidatus_Sulcia_muelleri	CS331	2.386452735038556
Candidatus_Sulcia_muelleri	CS335	6.493465194353009
Candidatus_Sulcia_muelleri	CS338	2.4051175486081915
Candidatus_Sulcia_muelleri	CS339	1.1310608836624043
Candidatus_Sulcia_muelleri	CS343	3.536374173189643
Candidatus_Sulcia_muelleri	CS344	2.034018808716147
Candidatus_Sulcia_muelleri	CS350	2.073386201320176
Candidatus_Sulcia_muelleri	CS351	2.113201966975802
Candidatus_Sulcia_muelleri	CS361	3.257160256972073
Candidatus_Sulcia_muelleri	CS388	3.100596576880817
Candidatus_Sulcia_muelleri	CS396	1.102092006476012
Candidatus_Sulcia_muelleri	CS405	1.0527288346126829
Candidatus_Sulcia_muelleri	CS415	5.034926056870527
Candidatus_Sulcia_muelleri	CS424	1.137164086698586
Candidatus_Sulcia_muelleri	IM293	1.1289022182802304
Candidatus_Sulcia_muelleri	IM296	3.007815508119064
Candidatus_Sulcia_muelleri	IM297	3.8013993973852367
Candidatus_Sulcia_muelleri	IM300	1.2182968475560507
Candidatus_Sulcia_muelleri	IM305	1.0065130822606403
Candidatus_Sulcia_muelleri	IM309	2.204306924744003
Candidatus_Sulcia_muelleri	IM310	1.4340733344491299
Candidatus_Sulcia_muelleri	IM311	3.5776134486163973
Candidatus_Sulcia_muelleri	IM316	2.545698275641577
Candidatus_Sulcia_muelleri	IM320	1.418691926513464
Candidatus_Sulcia_muelleri	IM330	2.5779929000423283
Candidatus_Sulcia_muelleri	IM332	1.9531044866850407
Candidatus_Sulcia_muelleri	IM340	2.088100424020515
Candidatus_Sulcia_muelleri	IM348	3.1696217591649534
Candidatus_Sulcia_muelleri	IM354	2.3374838207199278
Candidatus_Sulcia_muelleri	IM356	1.3744990519577127
Candidatus_Sulcia_muelleri	IM364	2.0253307422144617
Candidatus_Sulcia_muelleri	IM372	1.5505769003896976
Candidatus_Sulcia_muelleri	IM374	2.085499354546159
Candidatus_Sulcia_muelleri	IM376	2.4689648978605754
Candidatus_Sulcia_muelleri	IM381	1.713249041447695
Candidatus_Sulcia_muelleri	IM382	11.142306352906044
Candidatus_Sulcia_muelleri	IM385	1.2588732062842571
Candidatus_Sulcia_muelleri	IM390	5.336047287776435
Candidatus_Sulcia_muelleri	IM397	2.4779049114670686
Candidatus_Sulcia_muelleri	IM404	3.2565876753457617
Candidatus_Sulcia_muelleri	IM409	2.0368994084488783
Candidatus_Sulcia_muelleri	IM412	1.0954711451490824
Candidatus_Sulcia_muelleri	IM421	2.430368699349605
Candidatus_Sulcia_muelleri	IM425	2.720608995532465
Candidatus_Sulcia_muelleri	IM432	2.525843930200764
Candidatus_Sulcia_muelleri	IM438	1.1787640385621727
Candidatus_Sulcia_muelleri	IM442	2.473624435513359
Candidatus_Sulcia_muelleri	IM445	2.1792849551717923
Candidatus_Sulcia_muelleri	IM448	1.5141398994914135
Candidatus_Sulcia_muelleri	IM449	1.807965226818215
Candidatus_Sulcia_muelleri	IM451	5.157594902828532
Candidatus_Sulcia_muelleri	IMSA256	1.3268077656506534
Candidatus_Sulcia_muelleri	IMSA276	39.63121618578974
Candidatus_Sulcia_muelleri	IMSA286	3.7424249458386902
Candidatus_Sulcia_muelleri	IMSA343	2.579165496551432
Candidatus_Sulcia_muelleri	IS_238	1.2543405549084177
Candidatus_Sulcia_muelleri	IS238	1.2906217376052864
Candidatus_Sulcia_muelleri	IS243	2.439667034587534
Candidatus_Sulcia_muelleri	IS253	1.2533434159200771
Candidatus_Sulcia_muelleri	IS283	1.135803562302272
Candidatus_Sulcia_muelleri	IS322	7.342551252877073
Candidatus_Sulcia_muelleri	IS399	3.221308929348677
Candidatus_Sulcia_muelleri	IS418	1.6645606017876466
Candidatus_Sulcia_muelleri	IS430	2.102402270912006
Candidatus_Sulcia_muelleri	IS437	1.0147787430539674
Candidatus_Sulcia_muelleri	IS444	3.09742218986501
Candidatus_Sulcia_muelleri	R276CMSA	4.17752513562693
Candidatus_Sulcia_muelleri	R286CMSA	1.2706266228833678
Candidatus_Sulcia_muelleri	R292CMSA	1.1203296235272626
Candidatus_Sulcia_muelleri	R292IMSA	3.0092932658090867
Candidatus_Sulcia_muelleri	R308CMSA	2.8727769969949892
Candidatus_Sulcia_muelleri	R316IMSA	3.526899197489553
Candidatus_Sulcia_muelleri	R347CMSA	3.2939628005564496
Candidatus_Sulcia_muelleri	R347IMSA	4.946896872262553
Candidatus_Sulcia_muelleri	R371CMSA	3.406932649340135
Candidatus_Sulcia_muelleri	SRR10104064	NA
Candidatus_Sulcia_muelleri	SRR10104065	NA
Candidatus_Sulcia_muelleri	SRR10104066	NA
Candidatus_Sulcia_muelleri	SRR10104067	NA
Candidatus_Sulcia_muelleri	SRR10104068	NA
Candidatus_Sulcia_muelleri	SRR10104069	NA
Candidatus_Sulcia_muelleri	SRR10104070	NA
Candidatus_Sulcia_muelleri	SRR10104071	NA
Candidatus_Sulcia_muelleri	SRR10104072	NA
Candidatus_Sulcia_muelleri	SRR10104073	NA
Candidatus_Sulcia_muelleri	SRR10104074	NA
Candidatus_Sulcia_muelleri	SRR10104075	NA
Candidatus_Sulcia_muelleri	SRR10104076	NA
Candidatus_Sulcia_muelleri	SRR10104077	NA
Candidatus_Sulcia_muelleri	SRR10104078	NA
Candidatus_Sulcia_muelleri	SRR10104079	NA
Candidatus_Sulcia_muelleri	SRR10104080	NA
Candidatus_Sulcia_muelleri	SRR10104081	NA
Candidatus_Sulcia_muelleri	SRR10104082	NA
Candidatus_Sulcia_muelleri	SRR10104083	NA
Candidatus_Sulcia_muelleri	SRR10104084	NA
Candidatus_Sulcia_muelleri	SRR10104085	NA
Candidatus_Sulcia_muelleri	SRR10104086	NA
Candidatus_Sulcia_muelleri	SRR10104087	NA
Candidatus_Sulcia_muelleri	SRR10104088	NA
Candidatus_Sulcia_muelleri	SRR10104089	NA
Candidatus_Sulcia_muelleri	SRR10104090	NA
Candidatus_Sulcia_muelleri	SRR10104091	NA
Candidatus_Sulcia_muelleri	SRR10104092	NA
Candidatus_Sulcia_muelleri	SRR10104093	NA
Candidatus_Sulcia_muelleri	SRR10104094	NA
Candidatus_Sulcia_muelleri	SRR10104095	NA
Candidatus_Sulcia_muelleri	SRR10104096	NA
Candidatus_Sulcia_muelleri	SRR10104097	NA
Candidatus_Sulcia_muelleri	SRR10104098	NA
Candidatus_Sulcia_muelleri	SRR10104099	NA
Candidatus_Sulcia_muelleri	SRR10104100	NA
Candidatus_Sulcia_muelleri	SRR10104101	NA
Candidatus_Sulcia_muelleri	SRR10104102	NA
Candidatus_Sulcia_muelleri	SRR10104103	NA
Candidatus_Sulcia_muelleri	SRR10104104	NA
Candidatus_Sulcia_muelleri	SRR10104105	NA
Candidatus_Sulcia_muelleri	SRR10104106	NA
Candidatus_Sulcia_muelleri	SRR10104107	NA
Candidatus_Sulcia_muelleri	SRR10104108	NA
Candidatus_Sulcia_muelleri	SRR10104109	NA
Candidatus_Sulcia_muelleri	SRR10104110	NA
Candidatus_Sulcia_muelleri	SRR10104111	NA
Candidatus_Sulcia_muelleri	SRR10104112	NA
Candidatus_Sulcia_muelleri	SRR10104113	NA
Candidatus_Sulcia_muelleri	SRR10104114	NA
Candidatus_Sulcia_muelleri	SRR10104115	NA
Candidatus_Sulcia_muelleri	SRR10104116	NA
Candidatus_Sulcia_muelleri	SRR10104117	NA
Candidatus_Sulcia_muelleri	SRR10104118	NA
Candidatus_Sulcia_muelleri	SRR10104119	NA
Candidatus_Sulcia_muelleri	SRR10104120	NA
Candidatus_Sulcia_muelleri	SRR10104121	NA
Candidatus_Sulcia_muelleri	SRR10104122	NA
Candidatus_Sulcia_muelleri	SRR10104123	NA
Candidatus_Sulcia_muelleri	SRR10104124	NA
Candidatus_Sulcia_muelleri	SRR10104125	NA
Candidatus_Sulcia_muelleri	SRR10104126	NA
Candidatus_Sulcia_muelleri	SRR10104127	NA
Candidatus_Sulcia_muelleri	SRR10104128	NA
Candidatus_Sulcia_muelleri	SRR10104129	NA
Candidatus_Sulcia_muelleri	SRR10104130	NA
Candidatus_Sulcia_muelleri	SRR10104131	NA
Candidatus_Sulcia_muelleri	SRR10104132	NA
Candidatus_Sulcia_muelleri	SRR10104133	NA
Candidatus_Sulcia_muelleri	SRR10104134	NA
Candidatus_Sulcia_muelleri	SRR10104135	NA
Candidatus_Sulcia_muelleri	SRR10104136	NA
Candidatus_Sulcia_muelleri	SRR10104137	NA
