Feature	sample	counts
Gemmobacter_sp._HYN0069	CM317	3.5063006809946025
Gemmobacter_sp._HYN0069	CMCD140	2.262876101658258
Gemmobacter_sp._HYN0069	CMCD147	3.21994707460757
Gemmobacter_sp._HYN0069	CMCD152	1.2543405549084177
Gemmobacter_sp._HYN0069	CMCD154	4.595577653969293
Gemmobacter_sp._HYN0069	CMCD159	6.227423226416176
Gemmobacter_sp._HYN0069	CMCD161	2.2985072108378395
Gemmobacter_sp._HYN0069	CMCD174	7.454304501828553
Gemmobacter_sp._HYN0069	CMCD196	2.211139541743578
Gemmobacter_sp._HYN0069	CMCD198	2.9158670043053005
Gemmobacter_sp._HYN0069	CMCD203	2.148159573620069
Gemmobacter_sp._HYN0069	CMCD211	1.1740700653077196
Gemmobacter_sp._HYN0069	CMCD227	1.254584612393825
Gemmobacter_sp._HYN0069	CMCD240	2.4901639964563698
Gemmobacter_sp._HYN0069	CMCD259	1.2348476240940158
Gemmobacter_sp._HYN0069	CMCD270	2.4424971311697745
Gemmobacter_sp._HYN0069	CMCD275	2.979902537837608
Gemmobacter_sp._HYN0069	CMCD282	1.0105904281458868
Gemmobacter_sp._HYN0069	CMCD286	1.2579314529084173
Gemmobacter_sp._HYN0069	CMCD287	1.2547604986293959
Gemmobacter_sp._HYN0069	CMCD294	8.095692519671289
Gemmobacter_sp._HYN0069	CMCD327	2.075937159270016
Gemmobacter_sp._HYN0069	CMCD335	4.566992585356327
Gemmobacter_sp._HYN0069	CMCD337	6.251361678638911
Gemmobacter_sp._HYN0069	CMCD357	2.3843529342817136
Gemmobacter_sp._HYN0069	CMCD398	2.1406845149391693
Gemmobacter_sp._HYN0069	CMCD403	6.279546678406019
Gemmobacter_sp._HYN0069	CMCD422	1.0913308317423123
Gemmobacter_sp._HYN0069	CMCD426	3.033113481255626
Gemmobacter_sp._HYN0069	CMCD71	3.1749303662249804
Gemmobacter_sp._HYN0069	CMCD72	2.660729569881315
Gemmobacter_sp._HYN0069	CMCD76	2.2924470640467662
Gemmobacter_sp._HYN0069	CMCD88	1.2239557140655961
Gemmobacter_sp._HYN0069	CMSA256	1.2349498834315344
Gemmobacter_sp._HYN0069	CMSA316	2.513171522959154
Gemmobacter_sp._HYN0069	CMUC110	3.787723714562687
Gemmobacter_sp._HYN0069	CMUC192	1.1793181722205324
Gemmobacter_sp._HYN0069	CMUC199	1.0274884622655986
Gemmobacter_sp._HYN0069	CMUC200	1.227219088600506
Gemmobacter_sp._HYN0069	CMUC208	1.0311971600169312
Gemmobacter_sp._HYN0069	CMUC231	1.2349498834315344
Gemmobacter_sp._HYN0069	CMUC234	1.2676718562975933
Gemmobacter_sp._HYN0069	CMUC285	1.2328302805306746
Gemmobacter_sp._HYN0069	CMUC291	1.2276579964460468
Gemmobacter_sp._HYN0069	CMUC295	2.322517088701552
Gemmobacter_sp._HYN0069	CMUC299	1.2768196385987194
Gemmobacter_sp._HYN0069	CMUC301	2.510801934374612
Gemmobacter_sp._HYN0069	CMUC307	1.189897190719974
Gemmobacter_sp._HYN0069	CMUC313	1.1122701747415755
Gemmobacter_sp._HYN0069	CMUC314	1.1690404028088257
Gemmobacter_sp._HYN0069	CMUC323	1.6405233637558898
Gemmobacter_sp._HYN0069	CMUC324	1.0662355004167046
Gemmobacter_sp._HYN0069	CMUC331	0.9634555538907174
Gemmobacter_sp._HYN0069	CMUC333	0.6567277474580434
Gemmobacter_sp._HYN0069	CMUC334	1.0051112809282055
Gemmobacter_sp._HYN0069	CMUC346	5.097004723374481
Gemmobacter_sp._HYN0069	CMUC352	3.0623099761330006
Gemmobacter_sp._HYN0069	CMUC360	13.755678602849349
Gemmobacter_sp._HYN0069	CMUC363	2.6054819233475115
Gemmobacter_sp._HYN0069	CMUC365	2.3878715214258652
Gemmobacter_sp._HYN0069	CMUC366	3.0913218571286727
Gemmobacter_sp._HYN0069	CMUC368	1.0606050887152505
Gemmobacter_sp._HYN0069	CMUC377	2.208483472019094
Gemmobacter_sp._HYN0069	CMUC379	1.7667436666317757
Gemmobacter_sp._HYN0069	CMUC380	0.7641154547752208
Gemmobacter_sp._HYN0069	CMUC383	1.697009391750793
Gemmobacter_sp._HYN0069	CMUC394	2.6218845363461534
Gemmobacter_sp._HYN0069	CMUC419	3.7800441664196525
Gemmobacter_sp._HYN0069	CMUC427	1.1460323041592848
Gemmobacter_sp._HYN0069	CMUC428	3.207077789322974
Gemmobacter_sp._HYN0069	CMUC431	1.0951166246958384
Gemmobacter_sp._HYN0069	CMUC435	0.7767367719601955
Gemmobacter_sp._HYN0069	CMUC439	3.2706806794862473
Gemmobacter_sp._HYN0069	CMUC89	1.2362886415966772
Gemmobacter_sp._HYN0069	CS219	1.1600013501580453
Gemmobacter_sp._HYN0069	CS256	1.2567251485578759
Gemmobacter_sp._HYN0069	CS257	1.3402028275828182
Gemmobacter_sp._HYN0069	CS259	2.341821348067917
Gemmobacter_sp._HYN0069	CS261	1.5187732134537737
Gemmobacter_sp._HYN0069	CS266	3.9197986113293637
Gemmobacter_sp._HYN0069	CS270	3.503572894825399
Gemmobacter_sp._HYN0069	CS277	8.654020491176741
Gemmobacter_sp._HYN0069	CS288	3.158429342489442
Gemmobacter_sp._HYN0069	CS290	1.155781100264946
Gemmobacter_sp._HYN0069	CS292	3.1043255614267666
Gemmobacter_sp._HYN0069	CS293	0.8188118954496557
Gemmobacter_sp._HYN0069	CS301	2.0113634753404934
Gemmobacter_sp._HYN0069	CS306	3.029265297506203
Gemmobacter_sp._HYN0069	CS308	2.0927580598707687
Gemmobacter_sp._HYN0069	CS315	4.347197438173569
Gemmobacter_sp._HYN0069	CS317	5.448205904265663
Gemmobacter_sp._HYN0069	CS322	3.553980304042053
Gemmobacter_sp._HYN0069	CS327	1.402312720467366
Gemmobacter_sp._HYN0069	CS328	1.280940505912129
Gemmobacter_sp._HYN0069	CS330	3.1339118673946773
Gemmobacter_sp._HYN0069	CS331	4.613808621074542
Gemmobacter_sp._HYN0069	CS335	8.284765937622804
Gemmobacter_sp._HYN0069	CS338	1.8038381614561438
Gemmobacter_sp._HYN0069	CS339	1.1310608836624043
Gemmobacter_sp._HYN0069	CS343	0.8840935432974107
Gemmobacter_sp._HYN0069	CS344	4.068037617432294
Gemmobacter_sp._HYN0069	CS350	5.238028298072023
Gemmobacter_sp._HYN0069	CS351	5.811305409183456
Gemmobacter_sp._HYN0069	CS361	4.342880342629431
Gemmobacter_sp._HYN0069	CS388	3.100596576880817
Gemmobacter_sp._HYN0069	CS396	3.306276019428036
Gemmobacter_sp._HYN0069	CS405	1.0527288346126829
Gemmobacter_sp._HYN0069	CS415	0.3472362797841743
Gemmobacter_sp._HYN0069	CS424	5.913253250832647
Gemmobacter_sp._HYN0069	IM293	1.1289022182802304
Gemmobacter_sp._HYN0069	IM296	3.2452746271810953
Gemmobacter_sp._HYN0069	IM297	3.8013993973852367
Gemmobacter_sp._HYN0069	IM300	1.2182968475560507
Gemmobacter_sp._HYN0069	IM305	6.039078493563842
Gemmobacter_sp._HYN0069	IM309	5.825668301109151
Gemmobacter_sp._HYN0069	IM310	3.3461711137146364
Gemmobacter_sp._HYN0069	IM311	1.431045379446559
Gemmobacter_sp._HYN0069	IM316	1.2728491378207885
Gemmobacter_sp._HYN0069	IM320	2.2699070824215424
Gemmobacter_sp._HYN0069	IM330	2.0623943200338624
Gemmobacter_sp._HYN0069	IM332	0.16275870722375338
Gemmobacter_sp._HYN0069	IM340	1.4915003028717964
Gemmobacter_sp._HYN0069	IM348	1.0565405863883177
Gemmobacter_sp._HYN0069	IM354	1.1687419103599639
Gemmobacter_sp._HYN0069	IM356	4.123497155873138
Gemmobacter_sp._HYN0069	IM364	2.835463039100246
Gemmobacter_sp._HYN0069	IM372	1.5505769003896976
Gemmobacter_sp._HYN0069	IM374	1.6292963707391868
Gemmobacter_sp._HYN0069	IM376	4.937929795721151
Gemmobacter_sp._HYN0069	IM381	2.5698735621715425
Gemmobacter_sp._HYN0069	IM382	1.2956170177797723
Gemmobacter_sp._HYN0069	IM385	1.2588732062842571
