Feature	sample	counts
Eikenella_corrodens	CM317	1.1687668936648674
Eikenella_corrodens	CMCD140	1.131438050829129
Eikenella_corrodens	CMCD147	0.5366578457679283
Eikenella_corrodens	CMCD152	1.2543405549084177
Eikenella_corrodens	CMCD154	1.7233416202384853
Eikenella_corrodens	CMCD159	5.4570203530451025
Eikenella_corrodens	CMCD161	1.1492536054189197
Eikenella_corrodens	CMCD174	2.8567394498025593
Eikenella_corrodens	CMCD196	2.211139541743578
Eikenella_corrodens	CMCD198	4.165524291864715
Eikenella_corrodens	CMCD203	2.148159573620069
Eikenella_corrodens	CMCD211	1.1740700653077196
Eikenella_corrodens	CMCD227	1.254584612393825
Eikenella_corrodens	CMCD240	1.2450819982281849
Eikenella_corrodens	CMCD259	1.2348476240940158
Eikenella_corrodens	CMCD270	1.2212485655848873
Eikenella_corrodens	CMCD275	3.250802768550118
Eikenella_corrodens	CMCD282	1.0105904281458868
Eikenella_corrodens	CMCD286	1.2579314529084173
Eikenella_corrodens	CMCD287	1.2547604986293959
Eikenella_corrodens	CMCD294	7.645931824133994
Eikenella_corrodens	CMCD327	1.037968579635008
Eikenella_corrodens	CMCD335	0.5708740731695409
Eikenella_corrodens	CMCD337	27.089233940768615
Eikenella_corrodens	CMCD357	0.7947843114272378
Eikenella_corrodens	CMCD398	2.1406845149391693
Eikenella_corrodens	CMCD403	5.831007629948447
Eikenella_corrodens	CMCD422	1.0913308317423123
Eikenella_corrodens	CMCD426	1.0110378270852087
Eikenella_corrodens	CMCD71	1.0583101220749935
Eikenella_corrodens	CMCD72	0.9675380254113873
Eikenella_corrodens	CMCD76	1.1462235320233831
Eikenella_corrodens	CMCD88	1.2239557140655961
Eikenella_corrodens	CMSA256	1.2349498834315344
Eikenella_corrodens	CMSA316	5.968782367027991
Eikenella_corrodens	CMUC110	1.2625745715208956
Eikenella_corrodens	CMUC192	2.3586363444410647
Eikenella_corrodens	CMUC199	5.137442311327994
Eikenella_corrodens	CMUC200	2.454438177201012
Eikenella_corrodens	CMUC208	1.0311971600169312
Eikenella_corrodens	CMUC231	2.469899766863069
Eikenella_corrodens	CMUC234	1.2676718562975933
Eikenella_corrodens	CMUC285	1.2328302805306746
Eikenella_corrodens	CMUC291	1.2276579964460468
Eikenella_corrodens	CMUC295	1.161258544350776
Eikenella_corrodens	CMUC299	1.2768196385987194
Eikenella_corrodens	CMUC301	1.255400967187306
Eikenella_corrodens	CMUC307	1.189897190719974
Eikenella_corrodens	CMUC313	4.766872177463895
Eikenella_corrodens	CMUC314	5.065841745504911
Eikenella_corrodens	CMUC323	0.8202616818779449
Eikenella_corrodens	CMUC324	1.0662355004167046
