Feature	sample	counts
Filifactor_alocis	CM317	0.29219172341621685
Filifactor_alocis	CMCD140	2.5457356143655403
Filifactor_alocis	CMCD147	2.759954635377917
Filifactor_alocis	CMCD152	1.2543405549084177
Filifactor_alocis	CMCD154	0.5744472067461617
Filifactor_alocis	CMCD159	0.2568009577903578
Filifactor_alocis	CMCD161	1.1492536054189197
Filifactor_alocis	CMCD174	0.08927310780632998
Filifactor_alocis	CMCD196	1.105569770871789
Filifactor_alocis	CMCD198	0.4165524291864715
Filifactor_alocis	CMCD203	0.5370398934050172
Filifactor_alocis	CMCD211	1.1740700653077196
Filifactor_alocis	CMCD227	1.254584612393825
Filifactor_alocis	CMCD240	1.2450819982281849
Filifactor_alocis	CMCD259	1.2348476240940158
Filifactor_alocis	CMCD270	1.2212485655848873
Filifactor_alocis	CMCD275	0.2709002307125098
Filifactor_alocis	CMCD282	1.0105904281458868
Filifactor_alocis	CMCD286	2.5158629058168347
Filifactor_alocis	CMCD287	1.2547604986293959
Filifactor_alocis	CMCD294	0.44976069553729375
Filifactor_alocis	CMCD327	1.037968579635008
Filifactor_alocis	CMCD335	0.5708740731695409
Filifactor_alocis	CMCD337	1.041893613106485
Filifactor_alocis	CMCD357	0.7947843114272378
Filifactor_alocis	CMCD398	1.0703422574695847
Filifactor_alocis	CMCD403	1.7941561938302912
Filifactor_alocis	CMCD422	1.0913308317423123
Filifactor_alocis	CMCD426	1.0110378270852087
Filifactor_alocis	CMCD71	1.0583101220749935
Filifactor_alocis	CMCD72	0.24188450635284683
Filifactor_alocis	CMCD76	1.1462235320233831
Filifactor_alocis	CMCD88	1.2239557140655961
Filifactor_alocis	CMSA256	1.2349498834315344
Filifactor_alocis	CMSA316	0.31414644036989425
Filifactor_alocis	CMUC110	1.2625745715208956
Filifactor_alocis	CMUC192	1.1793181722205324
Filifactor_alocis	CMUC199	1.0274884622655986
Filifactor_alocis	CMUC200	1.227219088600506
Filifactor_alocis	CMUC208	3.0935914800507933
Filifactor_alocis	CMUC231	2.469899766863069
Filifactor_alocis	CMUC234	1.2676718562975933
Filifactor_alocis	CMUC285	1.2328302805306746
Filifactor_alocis	CMUC291	1.2276579964460468
Filifactor_alocis	CMUC295	1.161258544350776
Filifactor_alocis	CMUC299	1.2768196385987194
Filifactor_alocis	CMUC301	1.255400967187306
Filifactor_alocis	CMUC307	3.5696915721599223
Filifactor_alocis	CMUC313	1.906748870985558
Filifactor_alocis	CMUC314	0.38968013426960857
Filifactor_alocis	CMUC323	5.331700932206641
Filifactor_alocis	CMUC324	1.0662355004167046
Filifactor_alocis	CMUC331	0.9634555538907174
Filifactor_alocis	CMUC333	1.3134554949160868
Filifactor_alocis	CMUC334	1.0051112809282055
Filifactor_alocis	CMUC346	0.26826340649339375
Filifactor_alocis	CMUC352	1.2249239904532
Filifactor_alocis	CMUC360	0.3821021834124819
Filifactor_alocis	CMUC363	0.43424698722458527
Filifactor_alocis	CMUC365	1.4327229128555192
Filifactor_alocis	CMUC366	3.0913218571286727
Filifactor_alocis	CMUC368	1.0606050887152505
Filifactor_alocis	CMUC377	0.7361611573396979
Filifactor_alocis	CMUC379	0.32122612120577737
Filifactor_alocis	CMUC380	6.877039092976988
Filifactor_alocis	CMUC383	1.979844290375925
Filifactor_alocis	CMUC394	2.3835313966783214
Filifactor_alocis	CMUC419	0.23625276040122828
Filifactor_alocis	CMUC427	1.1460323041592848
Filifactor_alocis	CMUC428	1.0690259297743245
Filifactor_alocis	CMUC431	1.0951166246958384
Filifactor_alocis	CMUC435	0.7767367719601955
Filifactor_alocis	CMUC439	2.180453786324165
Filifactor_alocis	CMUC89	1.2362886415966772
Filifactor_alocis	CS219	1.1600013501580453
Filifactor_alocis	CS256	1.2567251485578759
Filifactor_alocis	CS257	2.412365089649073
Filifactor_alocis	CS259	1.1709106740339585
Filifactor_alocis	CS261	0.5062577378179246
Filifactor_alocis	CS266	0.08339997045381625
Filifactor_alocis	CS270	0.5839288158042332
Filifactor_alocis	CS277	0.20604810693277956
Filifactor_alocis	CS288	2.8952268972819883
Filifactor_alocis	CS290	1.155781100264946
Filifactor_alocis	CS292	0.7760813903566917
Filifactor_alocis	CS293	0.40940594772482786
Filifactor_alocis	CS301	0.33522724589008224
Filifactor_alocis	CS306	0.3029265297506203
Filifactor_alocis	CS308	1.0463790299353843
Filifactor_alocis	CS315	0.621028205453367
Filifactor_alocis	CS317	1.4212711054606075
Filifactor_alocis	CS322	0.7107960608084105
Filifactor_alocis	CS327	1.402312720467366
Filifactor_alocis	CS328	52.75145901619949
Filifactor_alocis	CS330	1.517988560769297
Filifactor_alocis	CS331	0.6363873960102816
Filifactor_alocis	CS335	0.44782518581744885
Filifactor_alocis	CS338	1.2025587743040957
Filifactor_alocis	CS339	1.1310608836624043
Filifactor_alocis	CS343	0.8840935432974107
Filifactor_alocis	CS344	1.0170094043580735
Filifactor_alocis	CS350	1.0912558954316716
Filifactor_alocis	CS351	1.5849014752318518
Filifactor_alocis	CS361	1.0857200856573577
Filifactor_alocis	CS388	0.5167660961468028
Filifactor_alocis	CS396	2.204184012952024
Filifactor_alocis	CS405	1.0527288346126829
Filifactor_alocis	CS415	0.17361813989208716
Filifactor_alocis	CS424	0.2274328173397172
Filifactor_alocis	IM293	1.1289022182802304
Filifactor_alocis	IM296	0.7123773571860941
Filifactor_alocis	IM297	0.42237771082058184
Filifactor_alocis	IM300	1.2182968475560507
Filifactor_alocis	IM305	1.0065130822606403
Filifactor_alocis	IM309	0.15745049462457164
Filifactor_alocis	IM310	0.4780244448163766
Filifactor_alocis	IM311	0.9540302529643726
Filifactor_alocis	IM316	0.42428304594026284
Filifactor_alocis	IM320	1.9861686971188497
Filifactor_alocis	IM330	0.5155985800084656
Filifactor_alocis	IM332	0.16275870722375338
Filifactor_alocis	IM340	0.059660012114871853
Filifactor_alocis	IM348	1.0565405863883177
Filifactor_alocis	IM354	1.1687419103599639
Filifactor_alocis	IM356	1.3744990519577127
Filifactor_alocis	IM364	0.4050661484428923
Filifactor_alocis	IM372	0.3876442250974244
Filifactor_alocis	IM374	0.7820622579548097
Filifactor_alocis	IM376	0.4114941496434293
Filifactor_alocis	IM381	13.99153383848951
Filifactor_alocis	IM382	0.2591234035559545
Filifactor_alocis	IM385	1.2588732062842571
Filifactor_alocis	IM390	0.1667514777430136
Filifactor_alocis	IM397	0.6194762278667671
Filifactor_alocis	IM404	1.0855292251152537
Filifactor_alocis	IM409	1.0184497042244391
Filifactor_alocis	IM412	2.190942290298165
Filifactor_alocis	IM421	0.6075921748374012
Filifactor_alocis	IM425	1.4769020261461951
Filifactor_alocis	IM432	0.5051687860401528
Filifactor_alocis	IM438	1.1787640385621727
Filifactor_alocis	IM442	1.6490829570089063
Filifactor_alocis	IM445	0.7264283183905975
Filifactor_alocis	IM448	0.15141398994914135
Filifactor_alocis	IM449	0.9039826134091075
Filifactor_alocis	IM451	4.126075922262826
Filifactor_alocis	IMSA256	1.3268077656506534
Filifactor_alocis	IMSA276	1.2009459450239315
Filifactor_alocis	IMSA286	1.24747498194623
Filifactor_alocis	IMSA343	2.3642350385054796
Filifactor_alocis	IS_238	1.2543405549084177
Filifactor_alocis	IS238	1.2906217376052864
Filifactor_alocis	IS243	1.219833517293767
Filifactor_alocis	IS253	1.2533434159200771
Filifactor_alocis	IS283	1.135803562302272
Filifactor_alocis	IS322	0.4319147795810043
Filifactor_alocis	IS399	1.0737696431162256
Filifactor_alocis	IS418	0.41614015044691166
Filifactor_alocis	IS430	1.051201135456003
Filifactor_alocis	IS437	1.0147787430539674
Filifactor_alocis	IS444	1.0324740632883367
Filifactor_alocis	R276CMSA	0.41775251356269305
Filifactor_alocis	R286CMSA	1.2706266228833678
Filifactor_alocis	R292CMSA	1.1203296235272626
Filifactor_alocis	R292IMSA	0.0733973967270509
Filifactor_alocis	R308CMSA	3.4473323963939873
Filifactor_alocis	R316IMSA	1.1756330658298508
Filifactor_alocis	R347CMSA	0.21959752003709665
Filifactor_alocis	R347IMSA	0.6183621090328191
Filifactor_alocis	R371CMSA	4.542576865786846
Filifactor_alocis	SRR10104064	NA
Filifactor_alocis	SRR10104065	NA
Filifactor_alocis	SRR10104066	NA
Filifactor_alocis	SRR10104067	NA
Filifactor_alocis	SRR10104068	NA
Filifactor_alocis	SRR10104069	NA
Filifactor_alocis	SRR10104070	NA
Filifactor_alocis	SRR10104071	NA
Filifactor_alocis	SRR10104072	NA
Filifactor_alocis	SRR10104073	NA
Filifactor_alocis	SRR10104074	NA
Filifactor_alocis	SRR10104075	NA
Filifactor_alocis	SRR10104076	NA
Filifactor_alocis	SRR10104077	NA
Filifactor_alocis	SRR10104078	NA
Filifactor_alocis	SRR10104079	NA
Filifactor_alocis	SRR10104080	NA
Filifactor_alocis	SRR10104081	NA
Filifactor_alocis	SRR10104082	NA
Filifactor_alocis	SRR10104083	NA
Filifactor_alocis	SRR10104084	NA
Filifactor_alocis	SRR10104085	NA
Filifactor_alocis	SRR10104086	NA
Filifactor_alocis	SRR10104087	NA
Filifactor_alocis	SRR10104088	NA
Filifactor_alocis	SRR10104089	NA
Filifactor_alocis	SRR10104090	NA
Filifactor_alocis	SRR10104091	NA
Filifactor_alocis	SRR10104092	NA
Filifactor_alocis	SRR10104093	NA
Filifactor_alocis	SRR10104094	NA
Filifactor_alocis	SRR10104095	NA
Filifactor_alocis	SRR10104096	NA
