Feature	sample	counts
Sphingorhabdus_sp._SMR4y	CM317	0.29219172341621685
Sphingorhabdus_sp._SMR4y	CMCD140	2.8285951270728225
Sphingorhabdus_sp._SMR4y	CMCD147	5.519909270755834
Sphingorhabdus_sp._SMR4y	CMCD152	1.2543405549084177
Sphingorhabdus_sp._SMR4y	CMCD154	1.7233416202384853
Sphingorhabdus_sp._SMR4y	CMCD159	2.5038093384559885
Sphingorhabdus_sp._SMR4y	CMCD161	1.1492536054189197
Sphingorhabdus_sp._SMR4y	CMCD174	1.0712772936759598
Sphingorhabdus_sp._SMR4y	CMCD196	1.105569770871789
Sphingorhabdus_sp._SMR4y	CMCD198	0.4165524291864715
Sphingorhabdus_sp._SMR4y	CMCD203	2.685199467025086
Sphingorhabdus_sp._SMR4y	CMCD211	1.1740700653077196
Sphingorhabdus_sp._SMR4y	CMCD227	1.254584612393825
Sphingorhabdus_sp._SMR4y	CMCD240	3.7352459946845546
Sphingorhabdus_sp._SMR4y	CMCD259	1.2348476240940158
Sphingorhabdus_sp._SMR4y	CMCD270	3.663745696754662
Sphingorhabdus_sp._SMR4y	CMCD275	1.8963016149875687
Sphingorhabdus_sp._SMR4y	CMCD282	2.0211808562917737
Sphingorhabdus_sp._SMR4y	CMCD286	1.2579314529084173
Sphingorhabdus_sp._SMR4y	CMCD287	1.2547604986293959
Sphingorhabdus_sp._SMR4y	CMCD294	1.3492820866118813
Sphingorhabdus_sp._SMR4y	CMCD327	1.037968579635008
Sphingorhabdus_sp._SMR4y	CMCD335	1.7126222195086225
Sphingorhabdus_sp._SMR4y	CMCD337	1.041893613106485
Sphingorhabdus_sp._SMR4y	CMCD357	1.5895686228544756
Sphingorhabdus_sp._SMR4y	CMCD398	1.0703422574695847
Sphingorhabdus_sp._SMR4y	CMCD403	0.4485390484575728
Sphingorhabdus_sp._SMR4y	CMCD422	1.0913308317423123
Sphingorhabdus_sp._SMR4y	CMCD426	1.0110378270852087
Sphingorhabdus_sp._SMR4y	CMCD71	3.1749303662249804
Sphingorhabdus_sp._SMR4y	CMCD72	1.451307038117081
Sphingorhabdus_sp._SMR4y	CMCD76	1.1462235320233831
Sphingorhabdus_sp._SMR4y	CMCD88	1.2239557140655961
Sphingorhabdus_sp._SMR4y	CMSA256	1.2349498834315344
Sphingorhabdus_sp._SMR4y	CMSA316	1.5707322018494714
Sphingorhabdus_sp._SMR4y	CMUC110	3.787723714562687
Sphingorhabdus_sp._SMR4y	CMUC192	2.3586363444410647
Sphingorhabdus_sp._SMR4y	CMUC199	2.0549769245311973
Sphingorhabdus_sp._SMR4y	CMUC200	2.454438177201012
Sphingorhabdus_sp._SMR4y	CMUC208	1.0311971600169312
