Feature	sample	counts
Streptomyces_gilvosporeus	CM317	0.5843834468324337
Streptomyces_gilvosporeus	CMCD140	4.242892690609234
Streptomyces_gilvosporeus	CMCD147	0.8433194719210302
Streptomyces_gilvosporeus	CMCD152	1.2543405549084177
Streptomyces_gilvosporeus	CMCD154	2.8722360337308084
Streptomyces_gilvosporeus	CMCD159	1.15560431005661
Streptomyces_gilvosporeus	CMCD161	2.2985072108378395
Streptomyces_gilvosporeus	CMCD174	0.13390966170949498
Streptomyces_gilvosporeus	CMCD196	1.105569770871789
Streptomyces_gilvosporeus	CMCD198	0.4165524291864715
Streptomyces_gilvosporeus	CMCD203	1.6111196802150516
Streptomyces_gilvosporeus	CMCD211	1.1740700653077196
Streptomyces_gilvosporeus	CMCD227	1.254584612393825
Streptomyces_gilvosporeus	CMCD240	1.2450819982281849
Streptomyces_gilvosporeus	CMCD259	1.2348476240940158
Streptomyces_gilvosporeus	CMCD270	1.2212485655848873
Streptomyces_gilvosporeus	CMCD275	0.5418004614250196
Streptomyces_gilvosporeus	CMCD282	1.0105904281458868
Streptomyces_gilvosporeus	CMCD286	1.2579314529084173
Streptomyces_gilvosporeus	CMCD287	2.5095209972587917
Streptomyces_gilvosporeus	CMCD294	0.44976069553729375
Streptomyces_gilvosporeus	CMCD327	1.037968579635008
Streptomyces_gilvosporeus	CMCD335	1.1417481463390817
Streptomyces_gilvosporeus	CMCD337	2.08378722621297
Streptomyces_gilvosporeus	CMCD357	0.7947843114272378
Streptomyces_gilvosporeus	CMCD398	2.1406845149391693
Streptomyces_gilvosporeus	CMCD403	0.8970780969151456
Streptomyces_gilvosporeus	CMCD422	1.0913308317423123
Streptomyces_gilvosporeus	CMCD426	1.0110378270852087
Streptomyces_gilvosporeus	CMCD71	1.0583101220749935
Streptomyces_gilvosporeus	CMCD72	3.144498582587009
Streptomyces_gilvosporeus	CMCD76	1.1462235320233831
Streptomyces_gilvosporeus	CMCD88	1.2239557140655961
Streptomyces_gilvosporeus	CMSA256	1.2349498834315344
Streptomyces_gilvosporeus	CMSA316	0.6282928807397885
Streptomyces_gilvosporeus	CMUC110	1.2625745715208956
Streptomyces_gilvosporeus	CMUC192	1.1793181722205324
Streptomyces_gilvosporeus	CMUC199	4.109953849062395
Streptomyces_gilvosporeus	CMUC200	1.227219088600506
Streptomyces_gilvosporeus	CMUC208	1.0311971600169312
Streptomyces_gilvosporeus	CMUC231	1.2349498834315344
Streptomyces_gilvosporeus	CMUC234	11.409046706678339
Streptomyces_gilvosporeus	CMUC285	1.2328302805306746
Streptomyces_gilvosporeus	CMUC291	1.2276579964460468
Streptomyces_gilvosporeus	CMUC295	1.161258544350776
Streptomyces_gilvosporeus	CMUC299	2.5536392771974388
Streptomyces_gilvosporeus	CMUC301	1.255400967187306
Streptomyces_gilvosporeus	CMUC307	1.189897190719974
Streptomyces_gilvosporeus	CMUC313	0.317791478497593
Streptomyces_gilvosporeus	CMUC314	1.5587205370784343
Streptomyces_gilvosporeus	CMUC323	0.41013084093897245
Streptomyces_gilvosporeus	CMUC324	2.132471000833409
Streptomyces_gilvosporeus	CMUC331	5.780733323344304
Streptomyces_gilvosporeus	CMUC333	0.6567277474580434
Streptomyces_gilvosporeus	CMUC334	1.0051112809282055
Streptomyces_gilvosporeus	CMUC346	1.3413170324669688
Streptomyces_gilvosporeus	CMUC352	0.6124619952266
Streptomyces_gilvosporeus	CMUC360	1.9105109170624095
Streptomyces_gilvosporeus	CMUC363	0.21712349361229263
Streptomyces_gilvosporeus	CMUC365	1.4327229128555192
Streptomyces_gilvosporeus	CMUC366	1.030440619042891
Streptomyces_gilvosporeus	CMUC368	1.0606050887152505
