Feature	sample	counts
Thiocystis_violascens	CM317	2.629725510745952
Thiocystis_violascens	CMCD140	1.4142975635364112
Thiocystis_violascens	CMCD147	1.456642724227234
Thiocystis_violascens	CMCD152	1.2543405549084177
Thiocystis_violascens	CMCD154	5.744472067461617
Thiocystis_violascens	CMCD159	1.7976067045325044
Thiocystis_violascens	CMCD161	1.1492536054189197
Thiocystis_violascens	CMCD174	2.0979180334487544
Thiocystis_violascens	CMCD196	1.105569770871789
Thiocystis_violascens	CMCD198	1.666209716745886
Thiocystis_violascens	CMCD203	1.6111196802150516
Thiocystis_violascens	CMCD211	1.1740700653077196
Thiocystis_violascens	CMCD227	1.254584612393825
Thiocystis_violascens	CMCD240	1.2450819982281849
Thiocystis_violascens	CMCD259	1.2348476240940158
Thiocystis_violascens	CMCD270	1.2212485655848873
Thiocystis_violascens	CMCD275	2.1672018457000783
Thiocystis_violascens	CMCD282	10.10590428145887
Thiocystis_violascens	CMCD286	1.2579314529084173
Thiocystis_violascens	CMCD287	1.2547604986293959
Thiocystis_violascens	CMCD294	1.3492820866118813
Thiocystis_violascens	CMCD327	1.037968579635008
Thiocystis_violascens	CMCD335	3.425244439017245
Thiocystis_violascens	CMCD337	1.041893613106485
Thiocystis_violascens	CMCD357	5.563490179990665
Thiocystis_violascens	CMCD398	4.281369029878339
Thiocystis_violascens	CMCD403	3.5883123876605825
Thiocystis_violascens	CMCD422	1.0913308317423123
Thiocystis_violascens	CMCD426	3.033113481255626
Thiocystis_violascens	CMCD71	1.0583101220749935
Thiocystis_violascens	CMCD72	3.3863830889398554
Thiocystis_violascens	CMCD76	1.1462235320233831
Thiocystis_violascens	CMCD88	1.2239557140655961
Thiocystis_violascens	CMSA256	1.2349498834315344
Thiocystis_violascens	CMSA316	7.225368128507569
Thiocystis_violascens	CMUC110	1.2625745715208956
Thiocystis_violascens	CMUC192	1.1793181722205324
Thiocystis_violascens	CMUC199	3.0824653867967964
Thiocystis_violascens	CMUC200	1.227219088600506
Thiocystis_violascens	CMUC208	3.0935914800507933
Thiocystis_violascens	CMUC231	1.2349498834315344
Thiocystis_violascens	CMUC234	2.5353437125951865
Thiocystis_violascens	CMUC285	1.2328302805306746
Thiocystis_violascens	CMUC291	1.2276579964460468
Thiocystis_violascens	CMUC295	1.161258544350776
Thiocystis_violascens	CMUC299	1.2768196385987194
Thiocystis_violascens	CMUC301	1.255400967187306
Thiocystis_violascens	CMUC307	1.189897190719974
Thiocystis_violascens	CMUC313	5.879142352205471
Thiocystis_violascens	CMUC314	4.676161611235303
Thiocystis_violascens	CMUC323	1.2303925228169172
Thiocystis_violascens	CMUC324	3.198706501250114
Thiocystis_violascens	CMUC331	3.8538222155628694
Thiocystis_violascens	CMUC333	5.910549727122391
Thiocystis_violascens	CMUC334	2.010222561856411
Thiocystis_violascens	CMUC346	1.3413170324669688
Thiocystis_violascens	CMUC352	3.0623099761330006
Thiocystis_violascens	CMUC360	0.7642043668249638
Thiocystis_violascens	CMUC363	4.342469872245853
Thiocystis_violascens	CMUC365	2.8654458257110385
Thiocystis_violascens	CMUC366	1.030440619042891
Thiocystis_violascens	CMUC368	2.121210177430501
Thiocystis_violascens	CMUC377	2.9446446293587916
Thiocystis_violascens	CMUC379	0.9636783636173322
Thiocystis_violascens	CMUC380	0.7641154547752208
Thiocystis_violascens	CMUC383	2.5455140876261892
Thiocystis_violascens	CMUC394	2.3835313966783214
Thiocystis_violascens	CMUC419	1.4175165624073696
Thiocystis_violascens	CMUC427	1.1460323041592848
Thiocystis_violascens	CMUC428	2.138051859548649
Thiocystis_violascens	CMUC431	1.0951166246958384
Thiocystis_violascens	CMUC435	0.7767367719601955
Thiocystis_violascens	CMUC439	1.0902268931620824
Thiocystis_violascens	CMUC89	1.2362886415966772
Thiocystis_violascens	CS219	1.1600013501580453
Thiocystis_violascens	CS256	1.2567251485578759
Thiocystis_violascens	CS257	1.4742231103411
Thiocystis_violascens	CS259	1.1709106740339585
Thiocystis_violascens	CS261	2.5312886890896227
Thiocystis_violascens	CS266	2.9189989658835684
Thiocystis_violascens	CS270	0.5839288158042332
Thiocystis_violascens	CS277	2.0604810693277953
Thiocystis_violascens	CS288	5.000846458941616
Thiocystis_violascens	CS290	1.155781100264946
Thiocystis_violascens	CS292	1.5521627807133833
Thiocystis_violascens	CS293	1.6376237908993114
Thiocystis_violascens	CS301	2.681817967120658
Thiocystis_violascens	CS306	0.6058530595012406
Thiocystis_violascens	CS308	4.185516119741537
Thiocystis_violascens	CS315	0.9315423081800506
Thiocystis_violascens	CS317	2.5464440639502555
Thiocystis_violascens	CS322	0.7107960608084105
Thiocystis_violascens	CS327	3.505781801168415
Thiocystis_violascens	CS328	1.5138387797143342
Thiocystis_violascens	CS330	2.4483686464020917
Thiocystis_violascens	CS331	2.5455495840411264
Thiocystis_violascens	CS335	2.2391259290872445
Thiocystis_violascens	CS338	1.8038381614561438
Thiocystis_violascens	CS339	3.393182650987213
Thiocystis_violascens	CS343	1.7681870865948215
Thiocystis_violascens	CS344	3.0510282130742206
Thiocystis_violascens	CS350	2.182511790863343
Thiocystis_violascens	CS351	2.641502458719753
Thiocystis_violascens	CS361	1.0857200856573577
Thiocystis_violascens	CS388	0.5167660961468028
Thiocystis_violascens	CS396	1.102092006476012
Thiocystis_violascens	CS405	2.1054576692253657
Thiocystis_violascens	CS415	2.43065395848922
Thiocystis_violascens	CS424	2.274328173397172
Thiocystis_violascens	IM293	1.1289022182802304
Thiocystis_violascens	IM296	1.9788259921835947
Thiocystis_violascens	IM297	1.2671331324617456
Thiocystis_violascens	IM300	1.2182968475560507
Thiocystis_violascens	IM305	3.019539246781921
Thiocystis_violascens	IM309	3.6213613763651478
Thiocystis_violascens	IM310	0.4780244448163766
Thiocystis_violascens	IM311	4.293136138339677
Thiocystis_violascens	IM316	0.8485660918805257
Thiocystis_violascens	IM320	3.121122238329621
Thiocystis_violascens	IM330	0.5155985800084656
Thiocystis_violascens	IM332	2.2786219011325475
Thiocystis_violascens	IM340	1.193200242297437
Thiocystis_violascens	IM348	1.0565405863883177
Thiocystis_violascens	IM354	4.6749676414398555
Thiocystis_violascens	IM356	1.6493988623492553
Thiocystis_violascens	IM364	3.2405291875431383
Thiocystis_violascens	IM372	2.3258653505845466
Thiocystis_violascens	IM374	3.2585927414783735
Thiocystis_violascens	IM376	2.0574707482171464
Thiocystis_violascens	IM381	2.8554150690794917
Thiocystis_violascens	IM382	0.7773702106678635
Thiocystis_violascens	IM385	1.2588732062842571
Thiocystis_violascens	IM390	18.342662551731497
Thiocystis_violascens	IM397	4.955809822934137
Thiocystis_violascens	IM404	2.1710584502305075
Thiocystis_violascens	IM409	1.0184497042244391
Thiocystis_violascens	IM412	0.3651570483830274
Thiocystis_violascens	IM421	3.6455530490244077
Thiocystis_violascens	IM425	4.042047650505376
Thiocystis_violascens	IM432	1.5155063581204586
Thiocystis_violascens	IM438	2.3575280771243454
Thiocystis_violascens	IM442	0.8245414785044531
Thiocystis_violascens	IM445	2.1792849551717923
Thiocystis_violascens	IM448	2.7254518190845443
Thiocystis_violascens	IM449	2.7119478402273223
Thiocystis_violascens	IM451	1.0315189805657066
Thiocystis_violascens	IMSA256	1.3268077656506534
Thiocystis_violascens	IMSA276	1.2009459450239315
Thiocystis_violascens	IMSA286	1.24747498194623
Thiocystis_violascens	IMSA343	3.0090264126433377
Thiocystis_violascens	IS_238	1.2543405549084177
Thiocystis_violascens	IS238	1.2906217376052864
Thiocystis_violascens	IS243	2.439667034587534
Thiocystis_violascens	IS253	1.2533434159200771
Thiocystis_violascens	IS283	1.135803562302272
Thiocystis_violascens	IS322	1.295744338743013
Thiocystis_violascens	IS399	1.0737696431162256
Thiocystis_violascens	IS418	2.0807007522345584
Thiocystis_violascens	IS430	5.256005677280014
Thiocystis_violascens	IS437	1.0147787430539674
Thiocystis_violascens	IS444	4.129896253153347
Thiocystis_violascens	R276CMSA	2.088762567813465
Thiocystis_violascens	R286CMSA	1.2706266228833678
Thiocystis_violascens	R292CMSA	1.1203296235272626
Thiocystis_violascens	R292IMSA	0.5871791738164072
Thiocystis_violascens	R308CMSA	4.021887795792985
Thiocystis_violascens	R316IMSA	2.9390826645746273
Thiocystis_violascens	R347CMSA	1.7567801602967732
Thiocystis_violascens	R347IMSA	3.0918105451640954
Thiocystis_violascens	R371CMSA	1.1356442164467115
