Feature	sample	counts
Rubrobacter_xylanophilus	CM317	1.1687668936648674
Rubrobacter_xylanophilus	CMCD140	2.5457356143655403
Rubrobacter_xylanophilus	CMCD147	2.146631383071713
Rubrobacter_xylanophilus	CMCD152	2.5086811098168353
Rubrobacter_xylanophilus	CMCD154	2.2977888269846467
Rubrobacter_xylanophilus	CMCD159	6.548424423654123
Rubrobacter_xylanophilus	CMCD161	1.1492536054189197
Rubrobacter_xylanophilus	CMCD174	2.7228297880930645
Rubrobacter_xylanophilus	CMCD196	3.316709312615367
Rubrobacter_xylanophilus	CMCD198	2.499314575118829
Rubrobacter_xylanophilus	CMCD203	1.6111196802150516
Rubrobacter_xylanophilus	CMCD211	5.870350326538598
Rubrobacter_xylanophilus	CMCD227	1.254584612393825
Rubrobacter_xylanophilus	CMCD240	3.7352459946845546
Rubrobacter_xylanophilus	CMCD259	1.2348476240940158
Rubrobacter_xylanophilus	CMCD270	2.4424971311697745
Rubrobacter_xylanophilus	CMCD275	3.5217029992626276
Rubrobacter_xylanophilus	CMCD282	1.0105904281458868
Rubrobacter_xylanophilus	CMCD286	3.773794358725252
Rubrobacter_xylanophilus	CMCD287	1.2547604986293959
Rubrobacter_xylanophilus	CMCD294	3.1483248687610565
Rubrobacter_xylanophilus	CMCD327	2.075937159270016
Rubrobacter_xylanophilus	CMCD335	7.4213629512040304
Rubrobacter_xylanophilus	CMCD337	1.041893613106485
Rubrobacter_xylanophilus	CMCD357	2.3843529342817136
Rubrobacter_xylanophilus	CMCD398	6.4220535448175085
Rubrobacter_xylanophilus	CMCD403	4.933929533033301
Rubrobacter_xylanophilus	CMCD422	1.0913308317423123
Rubrobacter_xylanophilus	CMCD426	1.0110378270852087
Rubrobacter_xylanophilus	CMCD71	2.116620244149987
Rubrobacter_xylanophilus	CMCD72	10.884802785878106
Rubrobacter_xylanophilus	CMCD76	6.877341192140298
Rubrobacter_xylanophilus	CMCD88	3.671867142196789
Rubrobacter_xylanophilus	CMSA256	1.2349498834315344
Rubrobacter_xylanophilus	CMSA316	4.39805016517852
Rubrobacter_xylanophilus	CMUC110	1.2625745715208956
Rubrobacter_xylanophilus	CMUC192	1.1793181722205324
Rubrobacter_xylanophilus	CMUC199	2.0549769245311973
Rubrobacter_xylanophilus	CMUC200	1.227219088600506
Rubrobacter_xylanophilus	CMUC208	8.24957728013545
Rubrobacter_xylanophilus	CMUC231	2.469899766863069
Rubrobacter_xylanophilus	CMUC234	1.2676718562975933
Rubrobacter_xylanophilus	CMUC285	1.2328302805306746
Rubrobacter_xylanophilus	CMUC291	1.2276579964460468
Rubrobacter_xylanophilus	CMUC295	2.322517088701552
