Feature	sample	counts
Desulfovibrio_ferrophilus	CM317	0.29219172341621685
Desulfovibrio_ferrophilus	CMCD140	1.131438050829129
Desulfovibrio_ferrophilus	CMCD147	2.223296789609989
Desulfovibrio_ferrophilus	CMCD152	1.2543405549084177
Desulfovibrio_ferrophilus	CMCD154	0.5744472067461617
Desulfovibrio_ferrophilus	CMCD159	0.1284004788951789
Desulfovibrio_ferrophilus	CMCD161	1.1492536054189197
Desulfovibrio_ferrophilus	CMCD174	0.5356386468379799
Desulfovibrio_ferrophilus	CMCD196	3.316709312615367
Desulfovibrio_ferrophilus	CMCD198	3.7489718626782436
Desulfovibrio_ferrophilus	CMCD203	1.6111196802150516
Desulfovibrio_ferrophilus	CMCD211	4.6962802612308785
Desulfovibrio_ferrophilus	CMCD227	2.50916922478765
Desulfovibrio_ferrophilus	CMCD240	2.4901639964563698
Desulfovibrio_ferrophilus	CMCD259	1.2348476240940158
Desulfovibrio_ferrophilus	CMCD270	1.2212485655848873
Desulfovibrio_ferrophilus	CMCD275	0.2709002307125098
Desulfovibrio_ferrophilus	CMCD282	3.031771284437661
Desulfovibrio_ferrophilus	CMCD286	1.2579314529084173
Desulfovibrio_ferrophilus	CMCD287	1.2547604986293959
Desulfovibrio_ferrophilus	CMCD294	4.047846259835644
Desulfovibrio_ferrophilus	CMCD327	1.037968579635008
Desulfovibrio_ferrophilus	CMCD335	2.2834962926781635
Desulfovibrio_ferrophilus	CMCD337	1.041893613106485
Desulfovibrio_ferrophilus	CMCD357	3.1791372457089513
Desulfovibrio_ferrophilus	CMCD398	1.0703422574695847
Desulfovibrio_ferrophilus	CMCD403	0.4485390484575728
Desulfovibrio_ferrophilus	CMCD422	2.1826616634846245
Desulfovibrio_ferrophilus	CMCD426	1.0110378270852087
Desulfovibrio_ferrophilus	CMCD71	3.1749303662249804
Desulfovibrio_ferrophilus	CMCD72	0.7256535190585405
Desulfovibrio_ferrophilus	CMCD76	1.1462235320233831
Desulfovibrio_ferrophilus	CMCD88	1.2239557140655961
Desulfovibrio_ferrophilus	CMSA256	4.939799533726138
