Feature	sample	counts
Flavobacterium_anhuiense	CM317	2.629725510745952
Flavobacterium_anhuiense	CMCD140	2.262876101658258
Flavobacterium_anhuiense	CMCD147	1.609973537303785
Flavobacterium_anhuiense	CMCD152	1.2543405549084177
Flavobacterium_anhuiense	CMCD154	1.7233416202384853
Flavobacterium_anhuiense	CMCD159	36.65833672457357
Flavobacterium_anhuiense	CMCD161	14.940296870445955
Flavobacterium_anhuiense	CMCD174	1.9193718178360946
Flavobacterium_anhuiense	CMCD196	1.105569770871789
Flavobacterium_anhuiense	CMCD198	3.332419433491772
Flavobacterium_anhuiense	CMCD203	1.6111196802150516
Flavobacterium_anhuiense	CMCD211	1.1740700653077196
Flavobacterium_anhuiense	CMCD227	1.254584612393825
Flavobacterium_anhuiense	CMCD240	1.2450819982281849
Flavobacterium_anhuiense	CMCD259	1.2348476240940158
Flavobacterium_anhuiense	CMCD270	1.2212485655848873
Flavobacterium_anhuiense	CMCD275	4.876204152825177
Flavobacterium_anhuiense	CMCD282	1.0105904281458868
Flavobacterium_anhuiense	CMCD286	1.2579314529084173
Flavobacterium_anhuiense	CMCD287	1.2547604986293959
Flavobacterium_anhuiense	CMCD294	0.44976069553729375
Flavobacterium_anhuiense	CMCD327	3.113905738905024
Flavobacterium_anhuiense	CMCD335	0.5708740731695409
Flavobacterium_anhuiense	CMCD337	2.08378722621297
Flavobacterium_anhuiense	CMCD357	29.4070195228078
Flavobacterium_anhuiense	CMCD398	2.1406845149391693
Flavobacterium_anhuiense	CMCD403	2.691234290745437
Flavobacterium_anhuiense	CMCD422	1.0913308317423123
Flavobacterium_anhuiense	CMCD426	5.055189135426043
Flavobacterium_anhuiense	CMCD71	1.0583101220749935
Flavobacterium_anhuiense	CMCD72	0.24188450635284683
Flavobacterium_anhuiense	CMCD76	1.1462235320233831
Flavobacterium_anhuiense	CMCD88	2.4479114281311922
Flavobacterium_anhuiense	CMSA256	1.2349498834315344
Flavobacterium_anhuiense	CMSA316	2.513171522959154
Flavobacterium_anhuiense	CMUC110	1.2625745715208956
Flavobacterium_anhuiense	CMUC192	1.1793181722205324
Flavobacterium_anhuiense	CMUC199	1.0274884622655986
Flavobacterium_anhuiense	CMUC200	1.227219088600506
Flavobacterium_anhuiense	CMUC208	8.24957728013545
Flavobacterium_anhuiense	CMUC231	1.2349498834315344
Flavobacterium_anhuiense	CMUC234	1.2676718562975933
Flavobacterium_anhuiense	CMUC285	1.2328302805306746
Flavobacterium_anhuiense	CMUC291	1.2276579964460468
