Feature	sample	counts
Pseudomonas_corrugata	CM317	45.58190885292983
Pseudomonas_corrugata	CMCD140	42.428926906092336
Pseudomonas_corrugata	CMCD147	43.00929306797254
Pseudomonas_corrugata	CMCD152	1.2543405549084177
Pseudomonas_corrugata	CMCD154	37.913515645246676
Pseudomonas_corrugata	CMCD159	35.8879338512025
Pseudomonas_corrugata	CMCD161	20.686564897540553
Pseudomonas_corrugata	CMCD174	53.340681914282165
Pseudomonas_corrugata	CMCD196	14.372407021333258
Pseudomonas_corrugata	CMCD198	43.32145263539304
Pseudomonas_corrugata	CMCD203	25.777914883440825
Pseudomonas_corrugata	CMCD211	2.3481401306154392
Pseudomonas_corrugata	CMCD227	2.50916922478765
Pseudomonas_corrugata	CMCD240	7.470491989369109
Pseudomonas_corrugata	CMCD259	4.939390496376063
Pseudomonas_corrugata	CMCD270	3.663745696754662
Pseudomonas_corrugata	CMCD275	25.46462168697592
Pseudomonas_corrugata	CMCD282	25.264760703647173
Pseudomonas_corrugata	CMCD286	2.5158629058168347
Pseudomonas_corrugata	CMCD287	2.5095209972587917
Pseudomonas_corrugata	CMCD294	37.77989842513268
Pseudomonas_corrugata	CMCD327	20.759371592700163
Pseudomonas_corrugata	CMCD335	40.5320591950374
Pseudomonas_corrugata	CMCD337	15.628404196597277
Pseudomonas_corrugata	CMCD357	27.817450899953325
Pseudomonas_corrugata	CMCD398	22.47718740686128
Pseudomonas_corrugata	CMCD403	34.08896768277553
Pseudomonas_corrugata	CMCD422	17.461293307876996
Pseudomonas_corrugata	CMCD426	40.441513083408346
Pseudomonas_corrugata	CMCD71	20.107892319424877
Pseudomonas_corrugata	CMCD72	44.50674916892382
Pseudomonas_corrugata	CMCD76	8.02356472416368
Pseudomonas_corrugata	CMCD88	3.671867142196789
Pseudomonas_corrugata	CMSA256	2.469899766863069
Pseudomonas_corrugata	CMSA316	43.9805016517852
Pseudomonas_corrugata	CMUC110	3.787723714562687
Pseudomonas_corrugata	CMUC192	4.7172726888821295
Pseudomonas_corrugata	CMUC199	26.714700018905567
Pseudomonas_corrugata	CMUC200	3.681657265801518
Pseudomonas_corrugata	CMUC208	23.717534680389416
Pseudomonas_corrugata	CMUC231	1.2349498834315344
Pseudomonas_corrugata	CMUC234	3.80301556889278
Pseudomonas_corrugata	CMUC285	7.396981683184047
Pseudomonas_corrugata	CMUC291	3.68297398933814
Pseudomonas_corrugata	CMUC295	10.451326899156982
Pseudomonas_corrugata	CMUC299	1.2768196385987194
Pseudomonas_corrugata	CMUC301	1.255400967187306
Pseudomonas_corrugata	CMUC307	4.759588762879896
Pseudomonas_corrugata	CMUC313	33.36810524224727
Pseudomonas_corrugata	CMUC314	60.790100946058935
Pseudomonas_corrugata	CMUC323	25.838242979155265
Pseudomonas_corrugata	CMUC324	34.119536013334546
Pseudomonas_corrugata	CMUC331	27.9402110628308
Pseudomonas_corrugata	CMUC333	9.85091621187065
Pseudomonas_corrugata	CMUC334	43.21978507991283
Pseudomonas_corrugata	CMUC346	42.11735481946282
Pseudomonas_corrugata	CMUC352	30.010637766103404
Pseudomonas_corrugata	CMUC360	34.38919650712337
Pseudomonas_corrugata	CMUC363	37.345240901314334
Pseudomonas_corrugata	CMUC365	37.728370038528674
Pseudomonas_corrugata	CMUC366	30.913218571286727
Pseudomonas_corrugata	CMUC368	14.848471242013506
Pseudomonas_corrugata	CMUC377	33.127252080286404
Pseudomonas_corrugata	CMUC379	35.174260272032626
Pseudomonas_corrugata	CMUC380	30.564618191008833
Pseudomonas_corrugata	CMUC383	42.70806969239495
Pseudomonas_corrugata	CMUC394	35.99132408984265
Pseudomonas_corrugata	CMUC419	33.07538645617196
Pseudomonas_corrugata	CMUC427	10.314290737433563
Pseudomonas_corrugata	CMUC428	11.759285227517571
Pseudomonas_corrugata	CMUC431	12.046282871654222
Pseudomonas_corrugata	CMUC435	27.96252379056704
Pseudomonas_corrugata	CMUC439	27.25567232905206
Pseudomonas_corrugata	CMUC89	3.708865924790032
Pseudomonas_corrugata	CS219	10.440012151422408
Pseudomonas_corrugata	CS256	1.2567251485578759
Pseudomonas_corrugata	CS257	32.834969275779045
Pseudomonas_corrugata	CS259	7.025464044203751
Pseudomonas_corrugata	CS261	21.769082726170755
Pseudomonas_corrugata	CS266	34.77778767924138
Pseudomonas_corrugata	CS270	50.80180697496829
Pseudomonas_corrugata	CS277	30.289071719118592
Pseudomonas_corrugata	CS288	42.37559367840001
Pseudomonas_corrugata	CS290	6.934686601589676
Pseudomonas_corrugata	CS292	19.402034758917292
Pseudomonas_corrugata	CS293	30.296040131637263
Pseudomonas_corrugata	CS301	42.238632982150364
Pseudomonas_corrugata	CS306	39.07752233783001
Pseudomonas_corrugata	CS308	19.8812015687723
Pseudomonas_corrugata	CS315	30.430382067214985
Pseudomonas_corrugata	CS317	52.17249349628314
Pseudomonas_corrugata	CS322	31.985822736378474
Pseudomonas_corrugata	CS327	27.345098049113638
Pseudomonas_corrugata	CS328	40.52429964158372
Pseudomonas_corrugata	CS330	49.11427504682596
Pseudomonas_corrugata	CS331	46.615376757753126
Pseudomonas_corrugata	CS335	39.184703759026775
Pseudomonas_corrugata	CS338	23.44989609892987
Pseudomonas_corrugata	CS339	11.310608836624043
Pseudomonas_corrugata	CS343	19.450057952543034
Pseudomonas_corrugata	CS344	19.3231786828034
Pseudomonas_corrugata	CS350	43.54111022772369
Pseudomonas_corrugata	CS351	19.54711819452617
Pseudomonas_corrugata	CS361	5.428600428286789
Pseudomonas_corrugata	CS388	42.89158598018463
Pseudomonas_corrugata	CS396	15.429288090664167
Pseudomonas_corrugata	CS405	16.843661353802926
Pseudomonas_corrugata	CS415	71.35705549564781
Pseudomonas_corrugata	CS424	32.750325696919276
Pseudomonas_corrugata	IM293	11.289022182802304
Pseudomonas_corrugata	IM296	35.77717393867939
Pseudomonas_corrugata	IM297	27.876928914158402
Pseudomonas_corrugata	IM300	2.4365936951121014
Pseudomonas_corrugata	IM305	30.19539246781921
Pseudomonas_corrugata	IM309	31.6475494195389
Pseudomonas_corrugata	IM310	30.11554002343173
Pseudomonas_corrugata	IM311	34.34508910671742
Pseudomonas_corrugata	IM316	37.76119108868339
Pseudomonas_corrugata	IM320	38.30468201586353
Pseudomonas_corrugata	IM330	22.68633752037249
Pseudomonas_corrugata	IM332	39.38760714814832
Pseudomonas_corrugata	IM340	44.20806897712004
Pseudomonas_corrugata	IM348	24.300433486931308
Pseudomonas_corrugata	IM354	5.843709551799819
Pseudomonas_corrugata	IM356	33.26287705737665
Pseudomonas_corrugata	IM364	27.139431945673785
Pseudomonas_corrugata	IM372	44.579085886203806
Pseudomonas_corrugata	IM374	38.58173805910394
Pseudomonas_corrugata	IM376	37.445967617552064
Pseudomonas_corrugata	IM381	22.843320552635934
Pseudomonas_corrugata	IM382	44.569225411624174
Pseudomonas_corrugata	IM385	6.294366031421285
Pseudomonas_corrugata	IM390	32.016283726658614
Pseudomonas_corrugata	IM397	26.018001570404223
Pseudomonas_corrugata	IM404	10.855292251152537
Pseudomonas_corrugata	IM409	30.553491126733174
Pseudomonas_corrugata	IM412	10.589554403107796
Pseudomonas_corrugata	IM421	29.77201656703266
Pseudomonas_corrugata	IM425	39.72089133477399
Pseudomonas_corrugata	IM432	47.99103467381452
Pseudomonas_corrugata	IM438	10.608876347059555
Pseudomonas_corrugata	IM442	25.560785833638047
Pseudomonas_corrugata	IM445	12.349281412640158
Pseudomonas_corrugata	IM448	42.54733117570872
Pseudomonas_corrugata	IM449	31.63939146931876
Pseudomonas_corrugata	IM451	23.72493655301125
Pseudomonas_corrugata	IMSA256	1.3268077656506534
Pseudomonas_corrugata	IMSA276	2.401891890047863
Pseudomonas_corrugata	IMSA286	1.24747498194623
Pseudomonas_corrugata	IMSA343	65.12392878792366
Pseudomonas_corrugata	IS_238	3.763021664725253
Pseudomonas_corrugata	IS238	18.068704326474013
Pseudomonas_corrugata	IS243	3.659500551881301
Pseudomonas_corrugata	IS253	2.5066868318401543
Pseudomonas_corrugata	IS283	6.814821373813632
Pseudomonas_corrugata	IS322	34.55318236648035
Pseudomonas_corrugata	IS399	21.475392862324515
Pseudomonas_corrugata	IS418	45.35927639871337
Pseudomonas_corrugata	IS430	26.280028386400073
Pseudomonas_corrugata	IS437	30.443362291619025
Pseudomonas_corrugata	IS444	18.58453313919006
Pseudomonas_corrugata	R276CMSA	26.736160868012355
Pseudomonas_corrugata	R286CMSA	2.5412532457667356
Pseudomonas_corrugata	R292CMSA	19.045603599963464
Pseudomonas_corrugata	R292IMSA	57.61695643073495
Pseudomonas_corrugata	R308CMSA	35.62243476273787
Pseudomonas_corrugata	R316IMSA	25.86392744825672
Pseudomonas_corrugata	R347CMSA	36.89238336623224
Pseudomonas_corrugata	R347IMSA	27.82629490647686
Pseudomonas_corrugata	R371CMSA	19.873773787817452
Pseudomonas_corrugata	SRR10104064	NA
Pseudomonas_corrugata	SRR10104065	NA
Pseudomonas_corrugata	SRR10104066	NA
Pseudomonas_corrugata	SRR10104067	NA
Pseudomonas_corrugata	SRR10104068	NA
Pseudomonas_corrugata	SRR10104069	NA
Pseudomonas_corrugata	SRR10104070	NA
Pseudomonas_corrugata	SRR10104071	NA
Pseudomonas_corrugata	SRR10104072	NA
Pseudomonas_corrugata	SRR10104073	NA
Pseudomonas_corrugata	SRR10104074	NA
Pseudomonas_corrugata	SRR10104075	NA
Pseudomonas_corrugata	SRR10104076	NA
Pseudomonas_corrugata	SRR10104077	NA
Pseudomonas_corrugata	SRR10104078	NA
Pseudomonas_corrugata	SRR10104079	NA
Pseudomonas_corrugata	SRR10104080	NA
Pseudomonas_corrugata	SRR10104081	NA
Pseudomonas_corrugata	SRR10104082	NA
Pseudomonas_corrugata	SRR10104083	NA
Pseudomonas_corrugata	SRR10104084	NA
Pseudomonas_corrugata	SRR10104085	NA
Pseudomonas_corrugata	SRR10104086	NA
Pseudomonas_corrugata	SRR10104087	NA
Pseudomonas_corrugata	SRR10104088	NA
Pseudomonas_corrugata	SRR10104089	NA
Pseudomonas_corrugata	SRR10104090	NA
Pseudomonas_corrugata	SRR10104091	NA
Pseudomonas_corrugata	SRR10104092	NA
Pseudomonas_corrugata	SRR10104093	NA
Pseudomonas_corrugata	SRR10104094	NA
Pseudomonas_corrugata	SRR10104095	NA
Pseudomonas_corrugata	SRR10104096	NA
Pseudomonas_corrugata	SRR10104097	NA
Pseudomonas_corrugata	SRR10104098	NA
Pseudomonas_corrugata	SRR10104099	NA
Pseudomonas_corrugata	SRR10104100	NA
Pseudomonas_corrugata	SRR10104101	NA
Pseudomonas_corrugata	SRR10104102	NA
Pseudomonas_corrugata	SRR10104103	NA
Pseudomonas_corrugata	SRR10104104	NA
Pseudomonas_corrugata	SRR10104105	NA
Pseudomonas_corrugata	SRR10104106	NA
Pseudomonas_corrugata	SRR10104107	NA
Pseudomonas_corrugata	SRR10104108	NA
Pseudomonas_corrugata	SRR10104109	NA
Pseudomonas_corrugata	SRR10104110	NA
Pseudomonas_corrugata	SRR10104111	NA
