Feature	sample	counts
Candidatus_Nanopelagicus_limnes	CM317	0.29219172341621685
Candidatus_Nanopelagicus_limnes	CMCD140	0.28285951270728227
Candidatus_Nanopelagicus_limnes	CMCD147	0.07666540653827547
Candidatus_Nanopelagicus_limnes	CMCD152	1.2543405549084177
Candidatus_Nanopelagicus_limnes	CMCD154	0.5744472067461617
Candidatus_Nanopelagicus_limnes	CMCD159	0.06420023944758944
Candidatus_Nanopelagicus_limnes	CMCD161	3.4477608162567592
Candidatus_Nanopelagicus_limnes	CMCD174	0.04463655390316499
Candidatus_Nanopelagicus_limnes	CMCD196	1.105569770871789
Candidatus_Nanopelagicus_limnes	CMCD198	0.4165524291864715
Candidatus_Nanopelagicus_limnes	CMCD203	0.5370398934050172
Candidatus_Nanopelagicus_limnes	CMCD211	1.1740700653077196
Candidatus_Nanopelagicus_limnes	CMCD227	1.254584612393825
Candidatus_Nanopelagicus_limnes	CMCD240	1.2450819982281849
Candidatus_Nanopelagicus_limnes	CMCD259	1.2348476240940158
Candidatus_Nanopelagicus_limnes	CMCD270	1.2212485655848873
Candidatus_Nanopelagicus_limnes	CMCD275	1.354501153562549
Candidatus_Nanopelagicus_limnes	CMCD282	1.0105904281458868
Candidatus_Nanopelagicus_limnes	CMCD286	1.2579314529084173
Candidatus_Nanopelagicus_limnes	CMCD287	1.2547604986293959
Candidatus_Nanopelagicus_limnes	CMCD294	0.44976069553729375
Candidatus_Nanopelagicus_limnes	CMCD327	1.037968579635008
Candidatus_Nanopelagicus_limnes	CMCD335	0.5708740731695409
Candidatus_Nanopelagicus_limnes	CMCD337	1.041893613106485
Candidatus_Nanopelagicus_limnes	CMCD357	0.7947843114272378
Candidatus_Nanopelagicus_limnes	CMCD398	1.0703422574695847
Candidatus_Nanopelagicus_limnes	CMCD403	0.4485390484575728
Candidatus_Nanopelagicus_limnes	CMCD422	1.0913308317423123
Candidatus_Nanopelagicus_limnes	CMCD426	1.0110378270852087
Candidatus_Nanopelagicus_limnes	CMCD71	1.0583101220749935
Candidatus_Nanopelagicus_limnes	CMCD72	0.24188450635284683
Candidatus_Nanopelagicus_limnes	CMCD76	1.1462235320233831
Candidatus_Nanopelagicus_limnes	CMCD88	1.2239557140655961
Candidatus_Nanopelagicus_limnes	CMSA256	1.2349498834315344
Candidatus_Nanopelagicus_limnes	CMSA316	0.6282928807397885
Candidatus_Nanopelagicus_limnes	CMUC110	1.2625745715208956
