Feature	sample	counts
Treponema_pedis	CM317	0.29219172341621685
Treponema_pedis	CMCD140	0.28285951270728227
Treponema_pedis	CMCD147	0.07666540653827547
Treponema_pedis	CMCD152	1.2543405549084177
Treponema_pedis	CMCD154	0.5744472067461617
Treponema_pedis	CMCD159	0.06420023944758944
Treponema_pedis	CMCD161	1.1492536054189197
Treponema_pedis	CMCD174	0.3124558773221549
Treponema_pedis	CMCD196	2.211139541743578
Treponema_pedis	CMCD198	0.4165524291864715
Treponema_pedis	CMCD203	0.5370398934050172
Treponema_pedis	CMCD211	1.1740700653077196
Treponema_pedis	CMCD227	1.254584612393825
Treponema_pedis	CMCD240	1.2450819982281849
Treponema_pedis	CMCD259	1.2348476240940158
Treponema_pedis	CMCD270	1.2212485655848873
Treponema_pedis	CMCD275	0.2709002307125098
Treponema_pedis	CMCD282	1.0105904281458868
Treponema_pedis	CMCD286	1.2579314529084173
Treponema_pedis	CMCD287	1.2547604986293959
Treponema_pedis	CMCD294	0.44976069553729375
Treponema_pedis	CMCD327	1.037968579635008
Treponema_pedis	CMCD335	0.5708740731695409
Treponema_pedis	CMCD337	1.041893613106485
Treponema_pedis	CMCD357	0.7947843114272378
Treponema_pedis	CMCD398	1.0703422574695847
Treponema_pedis	CMCD403	0.4485390484575728
Treponema_pedis	CMCD422	1.0913308317423123
Treponema_pedis	CMCD426	1.0110378270852087
Treponema_pedis	CMCD71	1.0583101220749935
Treponema_pedis	CMCD72	0.24188450635284683
Treponema_pedis	CMCD76	1.1462235320233831
Treponema_pedis	CMCD88	1.2239557140655961
Treponema_pedis	CMSA256	1.2349498834315344
Treponema_pedis	CMSA316	0.31414644036989425
Treponema_pedis	CMUC110	1.2625745715208956
Treponema_pedis	CMUC192	1.1793181722205324
Treponema_pedis	CMUC199	1.0274884622655986
Treponema_pedis	CMUC200	1.227219088600506
Treponema_pedis	CMUC208	1.0311971600169312
Treponema_pedis	CMUC231	1.2349498834315344
Treponema_pedis	CMUC234	1.2676718562975933
Treponema_pedis	CMUC285	1.2328302805306746
Treponema_pedis	CMUC291	1.2276579964460468
Treponema_pedis	CMUC295	1.161258544350776
Treponema_pedis	CMUC299	1.2768196385987194
Treponema_pedis	CMUC301	1.255400967187306
Treponema_pedis	CMUC307	1.189897190719974
Treponema_pedis	CMUC313	0.1588957392487965
Treponema_pedis	CMUC314	0.38968013426960857
Treponema_pedis	CMUC323	0.8202616818779449
Treponema_pedis	CMUC324	1.0662355004167046
Treponema_pedis	CMUC331	0.9634555538907174
Treponema_pedis	CMUC333	0.6567277474580434
Treponema_pedis	CMUC334	1.0051112809282055
Treponema_pedis	CMUC346	0.26826340649339375
Treponema_pedis	CMUC352	0.6124619952266
Treponema_pedis	CMUC360	0.3821021834124819
Treponema_pedis	CMUC363	0.21712349361229263
Treponema_pedis	CMUC365	0.47757430428517306
Treponema_pedis	CMUC366	1.030440619042891
Treponema_pedis	CMUC368	1.0606050887152505
Treponema_pedis	CMUC377	2.208483472019094
Treponema_pedis	CMUC379	0.16061306060288869
Treponema_pedis	CMUC380	0.7641154547752208
Treponema_pedis	CMUC383	0.2828348986251321
Treponema_pedis	CMUC394	0.47670627933566423
Treponema_pedis	CMUC419	0.23625276040122828
Treponema_pedis	CMUC427	1.1460323041592848
Treponema_pedis	CMUC428	1.0690259297743245
Treponema_pedis	CMUC431	1.0951166246958384
Treponema_pedis	CMUC435	0.7767367719601955
Treponema_pedis	CMUC439	1.0902268931620824
Treponema_pedis	CMUC89	1.2362886415966772
Treponema_pedis	CS219	1.1600013501580453
Treponema_pedis	CS256	1.2567251485578759
Treponema_pedis	CS257	0.40206084827484545
Treponema_pedis	CS259	1.1709106740339585
Treponema_pedis	CS261	0.5062577378179246
Treponema_pedis	CS266	0.08339997045381625
Treponema_pedis	CS270	0.5839288158042332
Treponema_pedis	CS277	0.20604810693277956
Treponema_pedis	CS288	0.2632024452074535
Treponema_pedis	CS290	1.155781100264946
Treponema_pedis	CS292	0.7760813903566917
Treponema_pedis	CS293	0.40940594772482786
Treponema_pedis	CS301	0.33522724589008224
Treponema_pedis	CS306	0.3029265297506203
Treponema_pedis	CS308	1.0463790299353843
Treponema_pedis	CS315	0.3105141027266835
Treponema_pedis	CS317	0.23687851757676795
Treponema_pedis	CS322	0.7107960608084105
Treponema_pedis	CS327	0.701156360233683
Treponema_pedis	CS328	10.247524047297032
Treponema_pedis	CS330	0.04896737292804183
Treponema_pedis	CS331	0.1590968490025704
Treponema_pedis	CS335	0.22391259290872442
Treponema_pedis	CS338	0.6012793871520479
Treponema_pedis	CS339	1.1310608836624043
Treponema_pedis	CS343	0.8840935432974107
Treponema_pedis	CS344	1.0170094043580735
Treponema_pedis	CS350	0.10912558954316715
Treponema_pedis	CS351	1.056600983487901
Treponema_pedis	CS361	1.0857200856573577
Treponema_pedis	CS388	1.5502982884404084
Treponema_pedis	CS396	1.102092006476012
Treponema_pedis	CS405	1.0527288346126829
Treponema_pedis	CS415	0.17361813989208716
Treponema_pedis	CS424	0.2274328173397172
Treponema_pedis	IM293	1.1289022182802304
Treponema_pedis	IM296	0.7915303968734378
Treponema_pedis	IM297	0.42237771082058184
Treponema_pedis	IM300	1.2182968475560507
Treponema_pedis	IM305	1.0065130822606403
Treponema_pedis	IM309	0.15745049462457164
Treponema_pedis	IM310	0.4780244448163766
Treponema_pedis	IM311	0.23850756324109315
