Feature	sample	counts
Pseudanabaena_sp._PCC_7367	CM317	3.2141089575783854
Pseudanabaena_sp._PCC_7367	CMCD140	0.5657190254145645
Pseudanabaena_sp._PCC_7367	CMCD147	0.07666540653827547
Pseudanabaena_sp._PCC_7367	CMCD152	1.2543405549084177
Pseudanabaena_sp._PCC_7367	CMCD154	1.1488944134923234
Pseudanabaena_sp._PCC_7367	CMCD159	0.2568009577903578
Pseudanabaena_sp._PCC_7367	CMCD161	1.1492536054189197
Pseudanabaena_sp._PCC_7367	CMCD174	0.04463655390316499
Pseudanabaena_sp._PCC_7367	CMCD196	1.105569770871789
Pseudanabaena_sp._PCC_7367	CMCD198	0.4165524291864715
Pseudanabaena_sp._PCC_7367	CMCD203	1.0740797868100345
Pseudanabaena_sp._PCC_7367	CMCD211	2.3481401306154392
Pseudanabaena_sp._PCC_7367	CMCD227	1.254584612393825
Pseudanabaena_sp._PCC_7367	CMCD240	1.2450819982281849
Pseudanabaena_sp._PCC_7367	CMCD259	1.2348476240940158
Pseudanabaena_sp._PCC_7367	CMCD270	1.2212485655848873
Pseudanabaena_sp._PCC_7367	CMCD275	0.2709002307125098
Pseudanabaena_sp._PCC_7367	CMCD282	1.0105904281458868
Pseudanabaena_sp._PCC_7367	CMCD286	1.2579314529084173
Pseudanabaena_sp._PCC_7367	CMCD287	1.2547604986293959
Pseudanabaena_sp._PCC_7367	CMCD294	0.44976069553729375
Pseudanabaena_sp._PCC_7367	CMCD327	1.037968579635008
Pseudanabaena_sp._PCC_7367	CMCD335	0.5708740731695409
Pseudanabaena_sp._PCC_7367	CMCD337	1.041893613106485
Pseudanabaena_sp._PCC_7367	CMCD357	0.7947843114272378
Pseudanabaena_sp._PCC_7367	CMCD398	1.0703422574695847
Pseudanabaena_sp._PCC_7367	CMCD403	0.8970780969151456
Pseudanabaena_sp._PCC_7367	CMCD422	1.0913308317423123
Pseudanabaena_sp._PCC_7367	CMCD426	2.0220756541704175
Pseudanabaena_sp._PCC_7367	CMCD71	1.0583101220749935
Pseudanabaena_sp._PCC_7367	CMCD72	0.24188450635284683
Pseudanabaena_sp._PCC_7367	CMCD76	1.1462235320233831
Pseudanabaena_sp._PCC_7367	CMCD88	1.2239557140655961
Pseudanabaena_sp._PCC_7367	CMSA256	1.2349498834315344
Pseudanabaena_sp._PCC_7367	CMSA316	0.31414644036989425
Pseudanabaena_sp._PCC_7367	CMUC110	2.525149143041791
Pseudanabaena_sp._PCC_7367	CMUC192	1.1793181722205324
Pseudanabaena_sp._PCC_7367	CMUC199	2.0549769245311973
Pseudanabaena_sp._PCC_7367	CMUC200	1.227219088600506
Pseudanabaena_sp._PCC_7367	CMUC208	2.0623943200338624
Pseudanabaena_sp._PCC_7367	CMUC231	1.2349498834315344
Pseudanabaena_sp._PCC_7367	CMUC234	1.2676718562975933
Pseudanabaena_sp._PCC_7367	CMUC285	1.2328302805306746
Pseudanabaena_sp._PCC_7367	CMUC291	1.2276579964460468
Pseudanabaena_sp._PCC_7367	CMUC295	1.161258544350776
Pseudanabaena_sp._PCC_7367	CMUC299	1.2768196385987194
Pseudanabaena_sp._PCC_7367	CMUC301	2.510801934374612
Pseudanabaena_sp._PCC_7367	CMUC307	1.189897190719974
Pseudanabaena_sp._PCC_7367	CMUC313	1.271165913990372
Pseudanabaena_sp._PCC_7367	CMUC314	2.3380808056176514
Pseudanabaena_sp._PCC_7367	CMUC323	4.511439250328697
Pseudanabaena_sp._PCC_7367	CMUC324	1.0662355004167046
Pseudanabaena_sp._PCC_7367	CMUC331	1.9269111077814347
Pseudanabaena_sp._PCC_7367	CMUC333	0.6567277474580434
Pseudanabaena_sp._PCC_7367	CMUC334	1.0051112809282055
Pseudanabaena_sp._PCC_7367	CMUC346	1.073053625973575
Pseudanabaena_sp._PCC_7367	CMUC352	0.6124619952266
Pseudanabaena_sp._PCC_7367	CMUC360	12.609372052611903
Pseudanabaena_sp._PCC_7367	CMUC363	2.6054819233475115
Pseudanabaena_sp._PCC_7367	CMUC365	2.3878715214258652
Pseudanabaena_sp._PCC_7367	CMUC366	1.030440619042891
Pseudanabaena_sp._PCC_7367	CMUC368	1.0606050887152505
Pseudanabaena_sp._PCC_7367	CMUC377	1.4723223146793958
Pseudanabaena_sp._PCC_7367	CMUC379	3.051648151454885
Pseudanabaena_sp._PCC_7367	CMUC380	0.7641154547752208
Pseudanabaena_sp._PCC_7367	CMUC383	0.2828348986251321
Pseudanabaena_sp._PCC_7367	CMUC394	2.6218845363461534
Pseudanabaena_sp._PCC_7367	CMUC419	0.47250552080245656
Pseudanabaena_sp._PCC_7367	CMUC427	1.1460323041592848
Pseudanabaena_sp._PCC_7367	CMUC428	1.0690259297743245
Pseudanabaena_sp._PCC_7367	CMUC431	1.0951166246958384
Pseudanabaena_sp._PCC_7367	CMUC435	0.7767367719601955
Pseudanabaena_sp._PCC_7367	CMUC439	1.0902268931620824
Pseudanabaena_sp._PCC_7367	CMUC89	2.4725772831933543
Pseudanabaena_sp._PCC_7367	CS219	1.1600013501580453
Pseudanabaena_sp._PCC_7367	CS256	1.2567251485578759
Pseudanabaena_sp._PCC_7367	CS257	1.6082433930993818
Pseudanabaena_sp._PCC_7367	CS259	1.1709106740339585
Pseudanabaena_sp._PCC_7367	CS261	1.5187732134537737
Pseudanabaena_sp._PCC_7367	CS266	0.08339997045381625
Pseudanabaena_sp._PCC_7367	CS270	0.5839288158042332
Pseudanabaena_sp._PCC_7367	CS277	1.0302405346638976
Pseudanabaena_sp._PCC_7367	CS288	0.2632024452074535
Pseudanabaena_sp._PCC_7367	CS290	2.311562200529892
Pseudanabaena_sp._PCC_7367	CS292	0.7760813903566917
Pseudanabaena_sp._PCC_7367	CS293	0.8188118954496557
Pseudanabaena_sp._PCC_7367	CS301	1.0056817376702467
Pseudanabaena_sp._PCC_7367	CS306	0.6058530595012406
Pseudanabaena_sp._PCC_7367	CS308	2.0927580598707687
Pseudanabaena_sp._PCC_7367	CS315	0.3105141027266835
Pseudanabaena_sp._PCC_7367	CS317	2.3095655463734874
Pseudanabaena_sp._PCC_7367	CS322	1.421592121616821
Pseudanabaena_sp._PCC_7367	CS327	0.701156360233683
Pseudanabaena_sp._PCC_7367	CS328	2.21253360112095
Pseudanabaena_sp._PCC_7367	CS330	0.8324453397767112
Pseudanabaena_sp._PCC_7367	CS331	0.1590968490025704
Pseudanabaena_sp._PCC_7367	CS335	0.22391259290872442
Pseudanabaena_sp._PCC_7367	CS338	0.6012793871520479
Pseudanabaena_sp._PCC_7367	CS339	1.1310608836624043
Pseudanabaena_sp._PCC_7367	CS343	0.8840935432974107
Pseudanabaena_sp._PCC_7367	CS344	1.0170094043580735
Pseudanabaena_sp._PCC_7367	CS350	1.4186326640611728
Pseudanabaena_sp._PCC_7367	CS351	1.056600983487901
Pseudanabaena_sp._PCC_7367	CS361	1.0857200856573577
Pseudanabaena_sp._PCC_7367	CS388	0.5167660961468028
Pseudanabaena_sp._PCC_7367	CS396	1.102092006476012
Pseudanabaena_sp._PCC_7367	CS405	2.1054576692253657
Pseudanabaena_sp._PCC_7367	CS415	2.083417678705046
Pseudanabaena_sp._PCC_7367	CS424	0.6822984520191516
Pseudanabaena_sp._PCC_7367	IM293	1.1289022182802304
Pseudanabaena_sp._PCC_7367	IM296	1.8205199128089071
Pseudanabaena_sp._PCC_7367	IM297	1.6895108432823274
Pseudanabaena_sp._PCC_7367	IM300	1.2182968475560507
Pseudanabaena_sp._PCC_7367	IM305	2.0130261645212806
Pseudanabaena_sp._PCC_7367	IM309	1.5745049462457166
Pseudanabaena_sp._PCC_7367	IM310	1.4340733344491299
Pseudanabaena_sp._PCC_7367	IM311	12.87940841501903
Pseudanabaena_sp._PCC_7367	IM316	2.96998132158184
Pseudanabaena_sp._PCC_7367	IM320	1.418691926513464
Pseudanabaena_sp._PCC_7367	IM330	3.0935914800507938
Pseudanabaena_sp._PCC_7367	IM332	2.2786219011325475
Pseudanabaena_sp._PCC_7367	IM340	1.4318402907569245
Pseudanabaena_sp._PCC_7367	IM348	1.0565405863883177
Pseudanabaena_sp._PCC_7367	IM354	1.1687419103599639
Pseudanabaena_sp._PCC_7367	IM356	0.5497996207830851
Pseudanabaena_sp._PCC_7367	IM364	0.4050661484428923
Pseudanabaena_sp._PCC_7367	IM372	1.5505769003896976
Pseudanabaena_sp._PCC_7367	IM374	0.8472341127843771
Pseudanabaena_sp._PCC_7367	IM376	1.2344824489302877
Pseudanabaena_sp._PCC_7367	IM381	0.8566245207238475
Pseudanabaena_sp._PCC_7367	IM382	0.518246807111909
Pseudanabaena_sp._PCC_7367	IM385	1.2588732062842571
Pseudanabaena_sp._PCC_7367	IM390	2.3345206884021907
Pseudanabaena_sp._PCC_7367	IM397	1.8584286836003017
Pseudanabaena_sp._PCC_7367	IM404	1.0855292251152537
Pseudanabaena_sp._PCC_7367	IM409	2.0368994084488783
Pseudanabaena_sp._PCC_7367	IM412	1.4606281935321097
Pseudanabaena_sp._PCC_7367	IM421	1.8227765245122038
Pseudanabaena_sp._PCC_7367	IM425	0.1554633711732837
Pseudanabaena_sp._PCC_7367	IM432	1.0103375720803056
Pseudanabaena_sp._PCC_7367	IM438	1.1787640385621727
Pseudanabaena_sp._PCC_7367	IM442	1.6490829570089063
Pseudanabaena_sp._PCC_7367	IM445	12.349281412640158
Pseudanabaena_sp._PCC_7367	IM448	5.299489648219947
Pseudanabaena_sp._PCC_7367	IM449	1.807965226818215
Pseudanabaena_sp._PCC_7367	IM451	4.126075922262826
Pseudanabaena_sp._PCC_7367	IMSA256	1.3268077656506534
Pseudanabaena_sp._PCC_7367	IMSA276	6.004729725119657
Pseudanabaena_sp._PCC_7367	IMSA286	1.24747498194623
Pseudanabaena_sp._PCC_7367	IMSA343	3.8687482448271484
Pseudanabaena_sp._PCC_7367	IS_238	1.2543405549084177
Pseudanabaena_sp._PCC_7367	IS238	0.6453108688026432
