Feature	sample	counts
Melittangium_boletus	CM317	5.55164274490812
Melittangium_boletus	CMCD140	6.22290927956021
Melittangium_boletus	CMCD147	6.133232523062038
Melittangium_boletus	CMCD152	1.2543405549084177
Melittangium_boletus	CMCD154	4.021130447223132
Melittangium_boletus	CMCD159	4.429816521883672
Melittangium_boletus	CMCD161	1.1492536054189197
Melittangium_boletus	CMCD174	3.704833973962694
Melittangium_boletus	CMCD196	4.422279083487156
Melittangium_boletus	CMCD198	3.332419433491772
Melittangium_boletus	CMCD203	2.148159573620069
Melittangium_boletus	CMCD211	1.1740700653077196
Melittangium_boletus	CMCD227	1.254584612393825
Melittangium_boletus	CMCD240	1.2450819982281849
Melittangium_boletus	CMCD259	1.2348476240940158
Melittangium_boletus	CMCD270	1.2212485655848873
Melittangium_boletus	CMCD275	4.605303922112667
Melittangium_boletus	CMCD282	3.031771284437661
Melittangium_boletus	CMCD286	2.5158629058168347
Melittangium_boletus	CMCD287	1.2547604986293959
Melittangium_boletus	CMCD294	8.995213910745875
Melittangium_boletus	CMCD327	3.113905738905024
Melittangium_boletus	CMCD335	7.4213629512040304
Melittangium_boletus	CMCD337	1.041893613106485
Melittangium_boletus	CMCD357	4.768705868563427
Melittangium_boletus	CMCD398	3.2110267724087542
Melittangium_boletus	CMCD403	5.382468581490874
Melittangium_boletus	CMCD422	1.0913308317423123
Melittangium_boletus	CMCD426	1.0110378270852087
Melittangium_boletus	CMCD71	1.0583101220749935
Melittangium_boletus	CMCD72	1.451307038117081
Melittangium_boletus	CMCD76	1.1462235320233831
Melittangium_boletus	CMCD88	3.671867142196789
Melittangium_boletus	CMSA256	1.2349498834315344
Melittangium_boletus	CMSA316	1.8848786422193657
Melittangium_boletus	CMUC110	1.2625745715208956
Melittangium_boletus	CMUC192	2.3586363444410647
Melittangium_boletus	CMUC199	2.0549769245311973
Melittangium_boletus	CMUC200	1.227219088600506
Melittangium_boletus	CMUC208	8.24957728013545
Melittangium_boletus	CMUC231	1.2349498834315344
Melittangium_boletus	CMUC234	1.2676718562975933
Melittangium_boletus	CMUC285	2.465660561061349
Melittangium_boletus	CMUC291	1.2276579964460468
Melittangium_boletus	CMUC295	5.806292721753879
Melittangium_boletus	CMUC299	1.2768196385987194
Melittangium_boletus	CMUC301	1.255400967187306
Melittangium_boletus	CMUC307	2.379794381439948
Melittangium_boletus	CMUC313	3.9723934812199126
Melittangium_boletus	CMUC314	5.845202014044128
Melittangium_boletus	CMUC323	4.101308409389724
Melittangium_boletus	CMUC324	6.397413002500228
Melittangium_boletus	CMUC331	6.744188877235022
Melittangium_boletus	CMUC333	1.9701832423741303
Melittangium_boletus	CMUC334	4.020445123712822
Melittangium_boletus	CMUC346	4.8287413168810875
Melittangium_boletus	CMUC352	3.0623099761330006
Melittangium_boletus	CMUC360	1.5284087336499277
Melittangium_boletus	CMUC363	1.3027409616737557
Melittangium_boletus	CMUC365	2.8654458257110385
Melittangium_boletus	CMUC366	10.30440619042891
Melittangium_boletus	CMUC368	3.1818152661457515
Melittangium_boletus	CMUC377	2.208483472019094
Melittangium_boletus	CMUC379	4.015326515072218
Melittangium_boletus	CMUC380	1.5282309095504416
Melittangium_boletus	CMUC383	0.5656697972502642
Melittangium_boletus	CMUC394	2.3835313966783214
Melittangium_boletus	CMUC419	6.142571770431935
Melittangium_boletus	CMUC427	1.1460323041592848
Melittangium_boletus	CMUC428	3.207077789322974
Melittangium_boletus	CMUC431	1.0951166246958384
Melittangium_boletus	CMUC435	0.7767367719601955
Melittangium_boletus	CMUC439	4.36090757264833
Melittangium_boletus	CMUC89	1.2362886415966772
Melittangium_boletus	CS219	1.1600013501580453
Melittangium_boletus	CS256	1.2567251485578759
Melittangium_boletus	CS257	2.9484462206822
Melittangium_boletus	CS259	1.1709106740339585
Melittangium_boletus	CS261	1.5187732134537737
Melittangium_boletus	CS266	5.087398197682791
Melittangium_boletus	CS270	3.503572894825399
Melittangium_boletus	CS277	4.53305835252115
Melittangium_boletus	CS288	3.4216317876968954
Melittangium_boletus	CS290	2.311562200529892
Melittangium_boletus	CS292	3.1043255614267666
Melittangium_boletus	CS293	3.275247581798623
Melittangium_boletus	CS301	5.363635934241316
Melittangium_boletus	CS306	3.635118357007443
Melittangium_boletus	CS308	1.0463790299353843
Melittangium_boletus	CS315	2.484112821813468
Melittangium_boletus	CS317	6.158841456995966
Melittangium_boletus	CS322	2.1323881824252315
Melittangium_boletus	CS327	2.103469080701049
Melittangium_boletus	CS328	2.0960844642198473
Melittangium_boletus	CS330	5.33744364915656
Melittangium_boletus	CS331	3.181936980051408
Melittangium_boletus	CS335	2.9108637078134176
Melittangium_boletus	CS338	1.2025587743040957
Melittangium_boletus	CS339	1.1310608836624043
Melittangium_boletus	CS343	4.420467716487053
Melittangium_boletus	CS344	2.034018808716147
Melittangium_boletus	CS350	3.2737676862950145
Melittangium_boletus	CS351	4.7547044256955555
Melittangium_boletus	CS361	1.0857200856573577
Melittangium_boletus	CS388	7.234725346055239
Melittangium_boletus	CS396	1.102092006476012
Melittangium_boletus	CS405	1.0527288346126829
Melittangium_boletus	CS415	5.382162336654702
Melittangium_boletus	CS424	0.9097312693588688
Melittangium_boletus	IM293	2.257804436560461
Melittangium_boletus	IM296	2.691203349369689
Melittangium_boletus	IM297	4.646154819026401
Melittangium_boletus	IM300	1.2182968475560507
Melittangium_boletus	IM305	5.032565411303201
Melittangium_boletus	IM309	5.0384158279862925
Melittangium_boletus	IM310	4.780244448163766
Melittangium_boletus	IM311	8.824779839920447
Melittangium_boletus	IM316	2.96998132158184
Melittangium_boletus	IM320	1.418691926513464
Melittangium_boletus	IM330	4.640387220076191
Melittangium_boletus	IM332	1.6275870722375338
Melittangium_boletus	IM340	4.056880823811286
Melittangium_boletus	IM348	1.0565405863883177
Melittangium_boletus	IM354	1.1687419103599639
Melittangium_boletus	IM356	2.474098293523883
Melittangium_boletus	IM364	3.2405291875431383
Melittangium_boletus	IM372	2.3258653505845466
Melittangium_boletus	IM374	3.9754831446036154
Melittangium_boletus	IM376	2.4689648978605754
Melittangium_boletus	IM381	4.283122603619238
Melittangium_boletus	IM382	8.03282551023459
Melittangium_boletus	IM385	1.2588732062842571
Melittangium_boletus	IM390	4.16878694357534
Melittangium_boletus	IM397	3.7168573672006033
Melittangium_boletus	IM404	2.1710584502305075
Melittangium_boletus	IM409	4.073798816897757
Melittangium_boletus	IM412	1.8257852419151372
Melittangium_boletus	IM421	0.6075921748374012
Melittangium_boletus	IM425	2.565145624359181
Melittangium_boletus	IM432	7.07236300456214
Melittangium_boletus	IM438	1.1787640385621727
Melittangium_boletus	IM442	4.947248871026718
Melittangium_boletus	IM445	5.81142654712478
Melittangium_boletus	IM448	2.7254518190845443
Melittangium_boletus	IM449	2.7119478402273223
Melittangium_boletus	IM451	1.0315189805657066
Melittangium_boletus	IMSA256	1.3268077656506534
Melittangium_boletus	IMSA276	2.401891890047863
Melittangium_boletus	IMSA286	1.24747498194623
Melittangium_boletus	IMSA343	6.232983283332628
Melittangium_boletus	IS_238	1.2543405549084177
Melittangium_boletus	IS238	2.581243475210573
Melittangium_boletus	IS243	3.659500551881301
Melittangium_boletus	IS253	5.013373663680309
Melittangium_boletus	IS283	5.679017811511359
Melittangium_boletus	IS322	0.8638295591620087
Melittangium_boletus	IS399	3.221308929348677
Melittangium_boletus	IS418	5.825962106256763
Melittangium_boletus	IS430	1.051201135456003
Melittangium_boletus	IS437	1.0147787430539674
Melittangium_boletus	IS444	2.0649481265766734
Melittangium_boletus	R276CMSA	4.17752513562693
Melittangium_boletus	R286CMSA	1.2706266228833678
Melittangium_boletus	R292CMSA	2.2406592470545252
Melittangium_boletus	R292IMSA	2.2753192985385775
Melittangium_boletus	R308CMSA	5.170998594590981
Melittangium_boletus	R316IMSA	2.9390826645746273
Melittangium_boletus	R347CMSA	4.831145440816126
Melittangium_boletus	R347IMSA	3.7101726541969144
Melittangium_boletus	R371CMSA	2.839110541116779
Melittangium_boletus	SRR10104064	NA
Melittangium_boletus	SRR10104065	NA
Melittangium_boletus	SRR10104066	NA
Melittangium_boletus	SRR10104067	NA
Melittangium_boletus	SRR10104068	NA
Melittangium_boletus	SRR10104069	NA
Melittangium_boletus	SRR10104070	NA
Melittangium_boletus	SRR10104071	NA
Melittangium_boletus	SRR10104072	NA
Melittangium_boletus	SRR10104073	NA
Melittangium_boletus	SRR10104074	NA
Melittangium_boletus	SRR10104075	NA
Melittangium_boletus	SRR10104076	NA
Melittangium_boletus	SRR10104077	NA
Melittangium_boletus	SRR10104078	NA
Melittangium_boletus	SRR10104079	NA
Melittangium_boletus	SRR10104080	NA
Melittangium_boletus	SRR10104081	NA
Melittangium_boletus	SRR10104082	NA
Melittangium_boletus	SRR10104083	NA
Melittangium_boletus	SRR10104084	NA
Melittangium_boletus	SRR10104085	NA
Melittangium_boletus	SRR10104086	NA
Melittangium_boletus	SRR10104087	NA
Melittangium_boletus	SRR10104088	NA
Melittangium_boletus	SRR10104089	NA
Melittangium_boletus	SRR10104090	NA
Melittangium_boletus	SRR10104091	NA
Melittangium_boletus	SRR10104092	NA
Melittangium_boletus	SRR10104093	NA
Melittangium_boletus	SRR10104094	NA
Melittangium_boletus	SRR10104095	NA
Melittangium_boletus	SRR10104096	NA
Melittangium_boletus	SRR10104097	NA
Melittangium_boletus	SRR10104098	NA
Melittangium_boletus	SRR10104099	NA
Melittangium_boletus	SRR10104100	NA
Melittangium_boletus	SRR10104101	NA
Melittangium_boletus	SRR10104102	NA
Melittangium_boletus	SRR10104103	NA
Melittangium_boletus	SRR10104104	NA
Melittangium_boletus	SRR10104105	NA
Melittangium_boletus	SRR10104106	NA
Melittangium_boletus	SRR10104107	NA
Melittangium_boletus	SRR10104108	NA
Melittangium_boletus	SRR10104109	NA
Melittangium_boletus	SRR10104110	NA
Melittangium_boletus	SRR10104111	NA
Melittangium_boletus	SRR10104112	NA
Melittangium_boletus	SRR10104113	NA
Melittangium_boletus	SRR10104114	NA
Melittangium_boletus	SRR10104115	NA
Melittangium_boletus	SRR10104116	NA
Melittangium_boletus	SRR10104117	NA
Melittangium_boletus	SRR10104118	NA
Melittangium_boletus	SRR10104119	NA
Melittangium_boletus	SRR10104120	NA
Melittangium_boletus	SRR10104121	NA
Melittangium_boletus	SRR10104122	NA
Melittangium_boletus	SRR10104123	NA
Melittangium_boletus	SRR10104124	NA
Melittangium_boletus	SRR10104125	NA
Melittangium_boletus	SRR10104126	NA
Melittangium_boletus	SRR10104127	NA
Melittangium_boletus	SRR10104128	NA
Melittangium_boletus	SRR10104129	NA
Melittangium_boletus	SRR10104130	NA
Melittangium_boletus	SRR10104131	NA
Melittangium_boletus	SRR10104132	NA
Melittangium_boletus	SRR10104133	NA
Melittangium_boletus	SRR10104134	NA
Melittangium_boletus	SRR10104135	NA
Melittangium_boletus	SRR10104136	NA
Melittangium_boletus	SRR10104137	NA
Melittangium_boletus	SRR10104138	NA
Melittangium_boletus	SRR10104139	NA
Melittangium_boletus	SRR10104140	NA
Melittangium_boletus	SRR10104141	NA
Melittangium_boletus	SRR10104142	NA
Melittangium_boletus	SRR10104143	NA
Melittangium_boletus	SRR10104144	NA
Melittangium_boletus	SRR10104145	NA
Melittangium_boletus	SRR10104146	NA
Melittangium_boletus	SRR10104147	NA
Melittangium_boletus	SRR10104148	NA
Melittangium_boletus	SRR10104149	NA
Melittangium_boletus	SRR10104150	NA
Melittangium_boletus	SRR10104151	NA
Melittangium_boletus	SRR10104152	NA
Melittangium_boletus	SRR10104153	NA
Melittangium_boletus	SRR10104154	NA
Melittangium_boletus	SRR10104155	NA
Melittangium_boletus	SRR10104156	NA
Melittangium_boletus	SRR10104157	NA
Melittangium_boletus	SRR10104158	NA
Melittangium_boletus	SRR10104159	NA
Melittangium_boletus	SRR10104160	NA
Melittangium_boletus	SRR10104161	NA
Melittangium_boletus	SRR10104162	NA
Melittangium_boletus	SRR10104163	NA
Melittangium_boletus	SRR10104164	NA
Melittangium_boletus	SRR10104165	NA
Melittangium_boletus	SRR10104166	NA
Melittangium_boletus	SRR10104167	NA
Melittangium_boletus	SRR10104168	NA
Melittangium_boletus	SRR10104169	NA
Melittangium_boletus	SRR10104170	NA
Melittangium_boletus	SRR10104171	NA
Melittangium_boletus	SRR10104172	NA
Melittangium_boletus	SRR10104173	NA
Melittangium_boletus	SRR10104174	NA
Melittangium_boletus	SRR10104175	NA
Melittangium_boletus	SRR10104176	NA
Melittangium_boletus	SRR10104177	NA
Melittangium_boletus	SRR10104178	NA
Melittangium_boletus	SRR10104179	NA
Melittangium_boletus	SRR10104180	NA
Melittangium_boletus	SRR10104181	NA
Melittangium_boletus	SRR10104182	NA
Melittangium_boletus	SRR10104183	NA
Melittangium_boletus	SRR10104184	NA
Melittangium_boletus	SRR10104185	NA
Melittangium_boletus	SRR10104186	NA
Melittangium_boletus	SRR10104187	NA
Melittangium_boletus	SRR10104188	NA
Melittangium_boletus	SRR10104189	NA
Melittangium_boletus	SRR10104190	NA
Melittangium_boletus	SRR10104191	NA
Melittangium_boletus	SRR10104192	NA
Melittangium_boletus	SRR10104193	NA
Melittangium_boletus	SRR10104194	NA
Melittangium_boletus	SRR10104195	NA
Melittangium_boletus	SRR10104196	NA
Melittangium_boletus	SRR10104197	NA
Melittangium_boletus	SRR10104198	NA
Melittangium_boletus	SRR10104199	NA
Melittangium_boletus	SRR10104200	NA
Melittangium_boletus	SRR10104201	NA
Melittangium_boletus	SRR10104202	NA
Melittangium_boletus	SRR10104203	NA
Melittangium_boletus	SRR10104204	NA
Melittangium_boletus	SRR10104205	NA
Melittangium_boletus	SRR10104206	NA
Melittangium_boletus	SRR10104207	NA
Melittangium_boletus	SRR10104208	NA
Melittangium_boletus	SRR10104209	NA
Melittangium_boletus	SRR10104210	NA
Melittangium_boletus	SRR10104211	NA
Melittangium_boletus	SRR10104212	NA
Melittangium_boletus	SRR10104213	NA
Melittangium_boletus	SRR10104214	NA
Melittangium_boletus	SRR10104215	NA
Melittangium_boletus	SRR10104216	NA
Melittangium_boletus	SRR10104217	NA
Melittangium_boletus	SRR10104218	NA
Melittangium_boletus	SRR10104219	NA
Melittangium_boletus	SRR10104220	NA
Melittangium_boletus	SRR10104221	NA
Melittangium_boletus	SRR10104222	NA
Melittangium_boletus	SRR10104223	NA
Melittangium_boletus	SRR10104224	NA
Melittangium_boletus	SRR10104225	NA
Melittangium_boletus	SRR10104226	NA
Melittangium_boletus	SRR10104227	NA
Melittangium_boletus	SRR10104228	NA
Melittangium_boletus	SRR10104229	NA
